datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-27 06:00:00,1,200.37324134385503,498.144331145875,99.39294516925449,52.808931810771,none
2015-11-27 07:00:00,1,156.479448600535,547.739663267625,93.5925459009383,51.7140657757615,none
2015-11-27 08:00:00,1,161.083128858207,458.03780020702794,95.0273745962806,48.23149797591889,none
2015-11-27 09:00:00,1,179.84629475572498,448.075585699766,80.48930388623221,52.7333817572241,none
2015-11-27 10:00:00,1,155.036460119874,500.734952437181,86.2195319327367,48.2833950018306,none
2015-11-27 11:00:00,1,162.232152584543,409.202442457809,110.372830056833,42.1309281256691,none
2015-11-27 12:00:00,1,180.97374425296798,466.71769093598505,103.19092846880599,49.207668437842905,none
2015-11-27 13:00:00,1,185.55885684820703,513.470416980903,94.0545080343117,51.83091601438622,none
2015-11-27 14:00:00,1,175.12015067073796,494.014037377447,97.00874855215773,50.82980928580579,none
2015-11-27 15:00:00,1,176.18264957573,463.456109104924,96.94838305317819,51.0023662259025,none
2015-11-27 16:00:00,1,167.852587881799,406.894263089328,105.042450394433,54.144625378972904,none
2015-11-27 17:00:00,1,162.608481940474,477.05992387235705,92.8303261559404,60.2803125126909,none
2015-11-27 18:00:00,1,170.829378267782,428.87283838131896,105.350115308384,47.441457905538904,none
2015-11-27 19:00:00,1,122.295439380679,508.60389087043404,110.357488168339,52.8223342163723,none
2015-11-27 20:00:00,1,179.49163124179,463.3557015458401,76.55877893153641,45.3399624412642,none
2015-11-27 21:00:00,1,170.784880867917,503.3665646550151,103.920425312533,49.09429502002671,none
2015-11-27 22:00:00,1,146.62655621827102,369.17633434137605,83.4390204107727,36.0898529531785,none
2015-11-27 23:00:00,1,182.153726024017,345.330055131129,113.28605602068998,49.0804892563625,none
2015-11-28 00:00:00,1,174.222723082864,364.274717193398,109.501238987564,42.659550154391106,none
2015-11-28 01:00:00,1,163.41364060328002,445.935198000953,106.36116755078599,48.6716599596848,none
2015-11-28 02:00:00,1,178.898527278471,429.32323949839895,85.47540128295641,46.8329310442259,none
2015-11-28 03:00:00,1,182.20281133933497,449.571662713268,92.86965344885479,33.2078619518747,none
2015-11-28 04:00:00,1,189.97390365295502,429.8620754789991,101.630918159335,36.5041146638085,none
2015-11-28 05:00:00,1,172.15098466480495,475.15963730951796,108.67891046632299,38.61004709669,none
2015-11-28 06:00:00,1,159.30653027441005,402.21815855742994,99.4490638647267,38.5431476997382,none
2015-11-28 07:00:00,1,174.702812226209,498.21727962092,115.747555260088,38.837872356912996,none
2015-11-28 08:00:00,1,174.93537117831696,356.623522931978,94.05861856029101,39.7898070299906,none
2015-11-28 09:00:00,1,169.20458652169202,443.39133244472,101.711683233754,42.8621652289864,none
2015-11-28 10:00:00,1,159.87714944204902,463.02658131757596,79.7140798677164,40.179358676565,none
2015-11-28 11:00:00,1,166.936778315562,542.35327768326,86.7206227293454,41.828573996227796,none
2015-11-28 12:00:00,1,181.29965536261398,411.542583839237,93.6490639436363,29.933434647367,none
2015-11-28 13:00:00,1,190.251451632782,403.81808604810203,97.59900667858429,39.7246276273015,none
2015-11-28 14:00:00,1,168.25654301071998,486.1619382464109,100.942235261007,44.648026840351285,none
2015-11-28 15:00:00,1,163.733180963445,475.974151869544,110.24389109289899,42.8261550700091,none
2015-11-28 16:00:00,1,157.091072321964,455.320672332597,92.41379447993843,29.7355018799512,none
2015-11-28 17:00:00,1,175.420412778003,470.66157224445686,93.3408574683194,42.6241014721257,none
2015-11-28 18:00:00,1,183.497606662436,462.68874517329596,101.153466457684,50.2292188782856,none
2015-11-28 19:00:00,1,160.183568835837,478.134582252689,108.24067501202299,33.746599401389,none
2015-11-28 20:00:00,1,186.93573430846698,469.01886358428703,98.7916532968216,44.3932001726458,none
2015-11-28 21:00:00,1,158.379836632093,413.343292327592,87.3442651244887,36.9511546916666,none
2015-11-28 22:00:00,1,155.773235583583,441.891047501046,106.27005993106701,40.90081245718911,none
2015-11-28 23:00:00,1,169.327835604493,385.586550008198,107.613623069018,47.46705671236779,none
2015-11-29 00:00:00,1,176.806285947616,466.833291988537,113.586343758638,39.3677650383679,none
2015-11-29 01:00:00,1,195.069107890825,460.1202344573909,87.87312149900758,45.227214886088,none
2015-11-29 02:00:00,1,192.147795468324,320.354507298261,106.67205121364701,43.941052305851706,none
2015-11-29 03:00:00,1,164.81520160513,419.75803182184796,114.266026755285,34.4007240396228,none
2015-11-29 04:00:00,1,180.148882442998,438.096849933735,114.900819840263,42.138904778318704,none
2015-11-29 05:00:00,1,178.604758489113,471.909827795605,87.38823917340592,37.01786927280929,none
2015-11-29 06:00:00,1,167.819513796084,414.36936069614,99.2912661343938,49.4560932689435,none
2015-11-29 07:00:00,1,170.793578215004,462.17653984342314,100.874776911145,41.4530113658311,none
2015-11-29 08:00:00,1,160.94198176673999,427.449263302897,81.52445693495591,44.962448040526105,none
2015-11-29 09:00:00,1,158.34030921347,465.920978134394,98.73925380512941,35.3730393692666,none
2015-11-29 10:00:00,1,157.698924295825,374.13788961603206,106.12774382290701,37.7139933676207,none
2015-11-29 11:00:00,1,174.585888486129,457.3078478092049,88.82394340476759,38.0585823644537,none
2015-11-29 12:00:00,1,181.496174034631,363.740975985057,91.1378485280607,40.2800880524207,none
2015-11-29 13:00:00,1,187.03312001973597,450.851081580355,83.37959069976971,35.156595534728,none
2015-11-29 14:00:00,1,189.23686653498902,477.76500876259695,97.64717615984873,40.838504548635505,none
2015-11-29 15:00:00,1,173.95376750171397,402.644788505581,95.16157026532079,49.7770391604388,none
2015-11-29 16:00:00,1,183.05659229011502,435.763049948804,120.79235067086,38.4873556918866,none
2015-11-29 17:00:00,1,174.640978196238,489.352412662109,92.6814097213774,34.0651796034171,none
2015-11-29 18:00:00,1,176.511464219577,388.450643903088,96.8162618432997,46.4841437057844,none
2015-11-29 19:00:00,1,176.146605670205,441.804388280792,92.7290953477277,42.563618529795,none
2015-11-29 20:00:00,1,163.900909792074,382.167448575299,73.5831868222558,41.2083705357814,none
2015-11-29 21:00:00,1,133.00621109091006,401.395921346074,108.307366007039,38.053279723463,none
2015-11-29 22:00:00,1,196.808775627863,465.4815804360409,98.5178367592017,44.907054247243394,none
2015-11-29 23:00:00,1,194.00454335497398,425.283942974814,94.46840977768792,31.6135944175529,none
2015-11-30 00:00:00,1,186.880392508464,467.532590537846,102.98270236128201,41.0430798040014,none
2015-11-30 01:00:00,1,175.83741865824902,537.683077271109,112.172789477218,36.3310125802587,none
2015-11-30 02:00:00,1,182.965114956386,523.632437129695,105.367056491952,29.8308980704296,none
2015-11-30 03:00:00,1,150.85391357360902,539.2245827316599,107.97779535456301,38.850242655287,none
2015-11-30 04:00:00,1,157.81883637679,470.334771294668,110.243855192127,36.5163564169845,none
2015-11-30 05:00:00,1,140.391355101872,402.43310791124395,105.25708774364,31.3168478438557,none
2015-11-30 06:00:00,1,156.167214125153,373.437789919571,107.352950866105,35.218105342192395,none
2015-11-30 07:00:00,1,183.34304953159,521.549600795596,108.145154199824,40.6637641154268,none
2015-11-30 08:00:00,1,144.47484772075398,480.31411209845993,102.178357970994,38.7059378984747,none
2015-11-30 09:00:00,1,191.86932842892296,512.509839538077,98.92686905117607,37.4978531860304,none
2015-11-30 10:00:00,1,183.797593487643,443.229079232986,100.65721027967899,34.4893253413807,none
2015-11-30 11:00:00,1,158.865336106844,408.191952012545,99.52939691712021,34.8915805808813,none
2015-11-30 12:00:00,1,167.96438749901301,413.117903192274,82.613465292894,38.78020506996521,none
2015-11-30 13:00:00,1,144.26662875438998,467.309417839469,105.584045760741,48.77727621806621,none
2015-11-30 14:00:00,1,196.21212578544498,455.138961630791,112.020323076059,40.59031371462729,none
2015-11-30 15:00:00,1,175.84541031919895,408.105429251466,108.974476703731,40.6436944524849,none
2015-11-30 16:00:00,1,178.282798565784,514.857519850321,108.52937470936199,42.43302442494621,none
2015-11-30 17:00:00,1,170.39696803205098,433.3890599646589,111.490645014386,34.5963311163082,none
2015-11-30 18:00:00,1,179.711058345631,455.75585476858805,88.18507415320879,38.230380873575704,none
2015-11-30 19:00:00,1,177.294308617052,462.29697937798795,101.623176118257,30.868196958264107,none
2015-11-30 20:00:00,1,180.904867855252,487.367625543064,101.208255852447,43.1916252518015,none
2015-11-30 21:00:00,1,196.90256748123403,487.154051936604,112.75747303889999,35.549187787825495,none
2015-11-30 22:00:00,1,178.007138883939,523.080595200952,79.62705546595458,38.6490974600953,none
2015-11-30 23:00:00,1,146.521066739142,548.5294597388839,89.20368166001239,31.9508455888475,none
2015-12-01 00:00:00,1,183.978673064964,375.89637959798796,100.204131950123,33.3355919410466,none
2015-12-01 01:00:00,1,160.28705980526698,492.51771552721686,110.53865976188601,43.1509151339363,none
2015-12-01 02:00:00,1,147.696146049995,445.520882512261,98.10333594835,38.9319063196695,none
2015-12-01 03:00:00,1,196.92261657632,488.74065542042297,108.608500287764,47.533393766822606,none
2015-12-01 04:00:00,1,173.820675193303,515.695505996899,102.634921306358,40.9934755566159,none
2015-12-01 05:00:00,1,191.254308417335,447.939853695361,110.388734206293,33.450237443270304,none
2015-12-01 06:00:00,1,186.19702834442901,407.094876835104,99.16022887309592,40.756058921354104,none
2015-12-01 07:00:00,1,155.977122240027,517.499899698489,81.30354254078179,37.889623314194004,none
2015-12-01 08:00:00,1,182.186135686011,416.87961077829596,105.05427614057,38.9098694237567,none
2015-12-01 09:00:00,1,155.080569559175,453.604967373179,94.84270870879,46.9394568853553,none
2015-12-01 10:00:00,1,173.22569389825802,521.943236372614,130.596519575026,51.9449147632152,none
2015-12-01 11:00:00,1,166.635021967229,587.215256157516,113.482409720593,38.5682072503186,none
2015-12-01 12:00:00,1,166.081225636066,473.972628272292,131.907230516092,47.803456165182,none
2015-12-01 13:00:00,1,189.120923080594,393.58199342681604,109.328159422807,44.3182966581143,none
2015-12-01 14:00:00,1,175.601909321899,453.976754922395,132.841423429482,38.516376671949104,none
2015-12-01 15:00:00,1,141.605952803754,371.445621761662,128.722000606262,41.9726148324656,none
2015-12-01 16:00:00,1,182.259595361283,416.975191329611,119.430259373288,40.87488580159921,none
2015-12-01 17:00:00,1,181.67273623255002,347.463232951326,117.45654407622101,42.972896096530896,none
2015-12-01 18:00:00,1,163.664103701637,488.770926803909,133.25631791457198,41.065421633995,none
2015-12-01 19:00:00,1,176.59163482917,429.86896704435287,119.428934999056,34.0560014544556,none
2015-12-01 20:00:00,1,162.08635851936899,524.775512582988,129.103468183849,46.276421148722,none
2015-12-01 21:00:00,1,186.48193682363998,406.416468873879,134.389256922139,37.1419064264623,none
2015-12-01 22:00:00,1,149.683516634874,403.828125752819,122.685388929527,37.76546327119209,none
2015-12-01 23:00:00,1,162.997181650853,365.20253777552597,107.96292322486201,46.3248496911909,none
2015-12-02 00:00:00,1,154.831007447078,477.3451064775109,120.519946199389,41.5756983453142,none
2015-12-02 01:00:00,1,169.551065005245,504.68570807702,128.984197169037,37.6152672708036,none
2015-12-02 02:00:00,1,169.217280960445,592.546071407583,131.18048227458598,37.9256968676802,none
2015-12-02 03:00:00,1,206.71920428123696,575.93635139815,104.912653658064,48.096340591685895,none
2015-12-02 04:00:00,1,142.152786183777,478.984521475833,153.18501039512,39.8172653807943,none
2015-12-02 05:00:00,1,168.002434228991,515.587805500368,124.71128432277,43.55135972105829,none
2015-12-02 06:00:00,1,157.8355715592,467.68457501004997,133.974945376803,34.6154335343021,none
2015-12-02 07:00:00,1,155.506929062116,432.819087566598,147.70815119634702,44.0316041323214,none
2015-12-02 08:00:00,1,190.057142932004,347.14018316348296,128.763082965757,43.54851998503921,none
2015-12-02 09:00:00,1,160.20798054447098,434.107341793788,126.427813685011,43.8918552069174,none
2015-12-02 10:00:00,1,150.31227828456198,476.52600029927805,123.568479081666,40.967026224265204,none
2015-12-02 11:00:00,1,178.78039751396,513.977651976808,143.96279883718,45.1332645581196,none
2015-12-02 12:00:00,1,168.509349306777,471.7401933571799,121.82502048789699,52.80818701767429,none
2015-12-02 13:00:00,1,162.178795603216,315.628919999962,128.741462284293,36.0466442166604,none
2015-12-02 14:00:00,1,171.62159805758802,382.02584481776603,111.709824970732,36.09346428426871,none
2015-12-02 15:00:00,1,170.957159406375,458.351907458415,124.94196677089501,41.6777181630299,none
2015-12-02 16:00:00,1,172.241597222065,451.386706352482,131.173959679304,42.1598846660891,none
2015-12-02 17:00:00,1,169.425881083059,470.676771857714,137.338365787042,32.2744040925992,none
2015-12-02 18:00:00,1,157.50449851693799,419.4757534706231,115.013762374268,39.215558669676,none
2015-12-02 19:00:00,1,175.18865480893996,451.1729515828431,125.165123846604,40.3521082773077,none
2015-12-02 20:00:00,1,189.161406598964,407.404908408602,133.420346669263,40.740882435441996,none
2015-12-02 21:00:00,1,169.270127312794,498.589591303218,118.902141382927,44.235388894313296,none
2015-12-02 22:00:00,1,173.66615667562596,477.160968238925,121.745161486434,42.5873575849102,none
2015-12-02 23:00:00,1,170.891380696009,365.244257886308,123.75743097668699,40.961012753371705,none
2015-12-03 00:00:00,1,178.544650263498,423.244182011119,125.041869790992,39.468786708389004,none
2015-12-03 01:00:00,1,165.622157705225,435.733831794898,126.231154455821,40.3583570055494,none
2015-12-03 02:00:00,1,151.119989040335,469.756888107232,125.165460853479,37.5065681045995,none
2015-12-03 03:00:00,1,181.686256468679,396.73639290739,109.990252734678,35.6337939823071,none
2015-12-03 04:00:00,1,176.04992125483503,361.676008160811,126.063428604818,43.19913403132529,none
2015-12-03 05:00:00,1,185.330831114397,437.374323013246,127.597598750664,40.6217788407418,none
2015-12-03 06:00:00,1,180.849427215914,398.96177162662997,115.009085465468,48.5057350064265,none
2015-12-03 07:00:00,1,152.745891722483,368.727232119123,123.86589594923299,50.3804550181095,none
2015-12-03 08:00:00,1,185.705843478243,349.96630334180395,131.44762203754,37.86294319703449,none
2015-12-03 09:00:00,1,155.015665963646,526.1656513986402,126.041783581306,31.8482232516952,none
2015-12-03 10:00:00,1,165.213883419155,404.16699992956,127.601152522983,47.3841706143431,none
2015-12-03 11:00:00,1,196.71974197833302,430.89350462878303,93.4134317648407,40.699836674367106,none
2015-12-03 12:00:00,1,170.089764359643,388.461233283692,84.37539917424391,43.9924032519948,none
2015-12-03 13:00:00,1,138.936809465541,363.57718615290804,98.3289834297328,39.5964530914261,none
2015-12-03 14:00:00,1,158.472969771078,390.52800359220396,74.2998402166592,42.205514313966496,none
2015-12-03 15:00:00,1,164.943439615524,509.99914445347605,96.5530055207714,38.258960651125705,none
2015-12-03 16:00:00,1,159.135984639417,316.52496824097597,109.636829649988,34.8410346347822,none
2015-12-03 17:00:00,1,191.677954046531,445.642137070131,85.681277785287,43.06718081812,none
2015-12-03 18:00:00,1,175.175120415058,525.646267997743,108.797890520502,40.1550739308605,none
2015-12-03 19:00:00,1,169.003128086744,475.37715061945295,96.0206261336825,44.071414332108,none
2015-12-03 20:00:00,1,152.820357278052,450.2684850695549,102.71135597684099,37.4077048793049,none
2015-12-03 21:00:00,1,156.285145555366,394.26110996872,91.8996457963102,38.4135302181243,none
2015-12-03 22:00:00,1,176.086713509766,395.166320932574,80.70022671392759,36.337691759593795,none
2015-12-03 23:00:00,1,158.070863536734,361.562182116642,100.619170641974,38.0272448222601,none
2015-12-04 00:00:00,1,169.495456440017,467.48586932888,123.155446363857,50.5953631073097,none
2015-12-04 01:00:00,1,178.03652569076698,442.029359620793,95.75953915314821,40.904047904526,none
2015-12-04 02:00:00,1,181.73710956855496,361.543278211812,93.4070675703555,43.09456108600929,none
2015-12-04 03:00:00,1,168.553890637925,448.381974215701,123.48408221021299,45.2380394599269,none
2015-12-04 04:00:00,1,157.28404636398,424.23717587599,96.2608362554455,36.6290466238573,none
2015-12-04 05:00:00,1,190.980567234713,522.835507234142,101.358522487705,35.3484677942874,none
2015-12-04 06:00:00,1,179.24304582133098,445.79428391663805,79.1472492764787,39.4870392740175,none
