datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-05 15:00:00,86,166.225334133897,529.4387055494229,130.191516616597,35.8078258078015,none
2015-11-05 16:00:00,86,181.60314007928798,462.015699023654,82.6200394726644,43.670816792096396,none
2015-11-05 17:00:00,86,168.429209816478,447.848492671579,93.6769437202964,36.088622144001,none
2015-11-05 18:00:00,86,157.640298104365,532.233758277536,102.759799738825,34.843355043070694,none
2015-11-05 19:00:00,86,155.428519641642,465.439020172594,101.190128292326,40.0107638433963,none
2015-11-05 20:00:00,86,186.581875617271,494.821185808795,102.748550537269,43.511077871104796,none
2015-11-05 21:00:00,86,165.334288005567,464.23706281163396,97.8302186174827,39.6504069633822,none
2015-11-05 22:00:00,86,171.37032328509,547.24477423385,100.23770435978201,33.1516153835076,none
2015-11-05 23:00:00,86,145.07330532137,415.195253895889,87.42909280410329,33.4172483427673,none
2015-11-06 00:00:00,86,143.38752037620702,421.84376566109495,106.087622113318,34.1713065742597,none
2015-11-06 01:00:00,86,170.03390944878,457.383400361992,101.379746822468,43.8371348892055,none
2015-11-06 02:00:00,86,172.18134113918495,510.376036116403,94.44883617094109,38.001528437960296,none
2015-11-06 03:00:00,86,157.435795468034,504.24140459087306,94.6961761911183,43.858892532525,none
2015-11-06 04:00:00,86,160.21616214187202,481.18042003853895,97.71887357862093,44.63003398682489,none
2015-11-06 05:00:00,86,179.86620630062697,476.602662944419,107.78642812431801,35.606481770616796,none
2015-11-06 06:00:00,86,154.744614511718,414.748342531606,91.31370642101852,45.3645184024235,none
2015-11-06 07:00:00,86,167.406317730533,431.919695755875,99.4734696115904,44.1100239732557,none
2015-11-06 08:00:00,86,167.892745991383,444.287764120708,111.92329295021099,39.519112294106996,none
2015-11-06 09:00:00,86,178.12456564048802,383.230974293368,109.058201632012,45.237526607411496,none
2015-11-06 10:00:00,86,161.602148207299,487.835862753082,103.470430880652,39.2651443700907,none
2015-11-06 11:00:00,86,192.380339359521,381.322310006817,90.3525760173175,39.5866889142247,none
2015-11-06 12:00:00,86,184.118124670291,445.65673157284203,75.832839246241,38.4103391382921,none
2015-11-06 13:00:00,86,201.250945502563,444.193631055755,83.6747946164146,34.2144226992679,none
2015-11-06 14:00:00,86,184.91593315977002,506.810939940708,96.2525917117837,39.1111588656391,none
2015-11-06 15:00:00,86,175.41530419701698,488.925990798231,92.8899921362174,45.358443815593006,none
2015-11-06 16:00:00,86,166.94710123496,527.38490887574,113.70634091814699,30.4999079977806,none
2015-11-06 17:00:00,86,166.25798771581898,526.550965785862,102.528061493776,40.6141973608571,none
2015-11-06 18:00:00,86,167.033150605173,381.687716857595,108.720788315289,40.028018150347,none
2015-11-06 19:00:00,86,179.20530857854303,366.1789617230951,102.04354037077499,48.6115470500522,none
2015-11-06 20:00:00,86,158.730830829334,481.2478397755429,106.47696550348101,37.9313027011241,none
2015-11-06 21:00:00,86,195.758334052022,418.355811756911,85.9772773306663,42.3296089579345,none
2015-11-06 22:00:00,86,166.494720638813,500.701045464534,113.00493360175501,38.9628628797935,none
2015-11-06 23:00:00,86,178.72223410952805,407.243475204686,101.58715529873699,36.9009461560666,none
2015-11-07 00:00:00,86,157.162527175386,428.0102477692231,96.9490246994215,36.7883704616832,none
2015-11-07 01:00:00,86,193.90910554919896,421.110369552644,109.098305096166,41.104309018179706,none
2015-11-07 02:00:00,86,171.583988444388,519.264637204304,122.592394962457,44.1394820958615,none
2015-11-07 03:00:00,86,167.052724389312,412.441592589187,86.51197352727941,39.07953119442861,none
2015-11-07 04:00:00,86,180.670420934465,356.731234589966,128.27536851075502,37.622741303187496,none
2015-11-07 05:00:00,86,180.883619391891,419.270186975867,88.86087325772492,37.8966784302501,none
2015-11-07 06:00:00,86,167.003640103583,415.942214627782,95.0396735994762,40.350712443239296,none
2015-11-07 07:00:00,86,154.98576501495,453.8946601375531,104.221442535744,37.444232098836295,none
2015-11-07 08:00:00,86,178.61726633986302,566.859769098592,110.366361508543,41.688241579210896,none
2015-11-07 09:00:00,86,139.376988974158,453.84660324994087,107.85425117712099,41.6293841214966,none
2015-11-07 10:00:00,86,177.925981585765,454.170613162398,106.56041227256,42.46497669248971,none
2015-11-07 11:00:00,86,155.34071658663402,484.743739721979,122.997014967876,38.3091880895687,none
2015-11-07 12:00:00,86,188.89075726405,355.90788443026497,112.438421989287,46.705391466992594,none
2015-11-07 13:00:00,86,170.80789170752502,384.680145522974,106.968912566675,36.1400384039303,none
2015-11-07 14:00:00,86,182.07259647722302,513.956296205885,90.512558723638,34.456663072023204,none
2015-11-07 15:00:00,86,185.022443743494,371.742399705246,97.1535706247966,43.625020564936285,none
2015-11-07 16:00:00,86,183.037356800314,458.22830984391885,88.858178881422,47.82709166416571,none
2015-11-07 17:00:00,86,146.226598942736,501.645489914338,109.07589372662301,36.8980653915759,none
2015-11-07 18:00:00,86,160.654652365615,387.508746676548,111.119562128292,39.1580056385193,none
2015-11-07 19:00:00,86,153.53140440271002,463.374007770877,100.384969447252,39.3527924422936,none
2015-11-07 20:00:00,86,182.355146331464,470.88850361812996,98.16710183132221,33.4087058541624,none
2015-11-07 21:00:00,86,166.588227405763,457.567758718275,73.5946544350383,41.1798161028281,none
2015-11-07 22:00:00,86,175.71764700674305,385.59190078330596,88.24102120071329,38.8302579464716,none
2015-11-07 23:00:00,86,163.891190112342,361.044337666592,98.9888741573361,36.4619527478737,none
2015-11-08 00:00:00,86,146.223083895853,400.481624849805,102.510456822423,46.971614384554385,none
2015-11-08 01:00:00,86,148.987037524306,463.2801358665098,111.975782030545,31.8560279720086,none
2015-11-08 02:00:00,86,176.54255425923,463.059321805426,91.086801962858,40.8748157706296,none
2015-11-08 03:00:00,86,139.652699502485,432.73382897195,86.92357667273261,37.3005024523048,none
2015-11-08 04:00:00,86,166.15135661322202,387.004130619287,110.48504458121599,44.3122129638022,none
2015-11-08 05:00:00,86,148.13248104679,464.2961719535649,106.05799820438101,46.27417068300421,none
2015-11-08 06:00:00,86,150.54062693286002,464.22496414926695,104.473201208433,39.1009017271857,none
2015-11-08 07:00:00,86,176.12633206643295,370.100853645201,112.269630208069,46.158204846688996,none
2015-11-08 08:00:00,86,178.538634013484,459.04120812747396,89.93116043893428,33.9656523471033,none
2015-11-08 09:00:00,86,160.7745244051,445.45224608789596,86.5750543286792,34.976905794829996,none
2015-11-08 10:00:00,86,194.79107861423,549.539610594604,95.7791402662615,30.205866451297002,none
2015-11-08 11:00:00,86,147.000725001181,533.457279056875,88.3705506249292,46.2355624236661,none
2015-11-08 12:00:00,86,175.94902914208404,480.771006724099,105.76831034415501,42.5198254060671,none
2015-11-08 13:00:00,86,182.10064710410305,467.474191973189,95.87463533603241,40.7503100235145,none
2015-11-08 14:00:00,86,172.32071273058204,496.556051321629,114.85687412352301,36.611802823746295,none
2015-11-08 15:00:00,86,165.68309951135402,406.387843588069,94.13747251915993,38.5102881392146,none
2015-11-08 16:00:00,86,158.889466818584,496.726201735774,88.87236621413479,44.22794155968021,none
2015-11-08 17:00:00,86,164.33332898356701,469.4442641323709,108.409533194393,43.9629720634121,none
2015-11-08 18:00:00,86,200.47641439366902,395.59200058191806,100.66913249334499,41.216718245205,none
2015-11-08 19:00:00,86,177.80857663474498,400.971129191592,91.50055150458599,36.9046864856361,none
2015-11-08 20:00:00,86,156.099643021417,493.387623330884,105.006004879448,38.9082877396413,none
2015-11-08 21:00:00,86,178.4597738846,439.98237519007995,108.047278288114,48.1479909781109,none
2015-11-08 22:00:00,86,192.351047953021,476.240199119035,103.731875050014,46.988947288531506,none
2015-11-08 23:00:00,86,183.90642237256802,393.686077680467,88.343667059879,30.5954112732068,none
2015-11-09 00:00:00,86,200.25422751910702,470.500548930728,89.9969152678359,41.7715292072685,none
2015-11-09 01:00:00,86,159.516251237208,463.660448780906,96.72153336599293,40.850555052413995,none
2015-11-09 02:00:00,86,167.459128863171,324.863417658598,94.3997248770318,45.595803939582005,none
2015-11-09 03:00:00,86,160.819153782641,451.176625118808,103.199817229135,38.613771748256,none
2015-11-09 04:00:00,86,168.632407747587,477.64366224479596,100.29848952900801,40.57013730322021,none
2015-11-09 05:00:00,86,156.008062257734,487.379721428446,107.414059256965,36.528997936093795,none
2015-11-09 06:00:00,86,148.08091460858802,447.16515795050697,96.369507412567,39.7900536185169,none
2015-11-09 07:00:00,86,171.550753965268,479.609780386474,74.12985097574621,42.613071503828,none
2015-11-09 08:00:00,86,174.681752789477,395.530591864747,84.44026934056942,36.4836087532681,none
2015-11-09 09:00:00,86,185.69729611431598,421.23015309565903,110.26653560625499,44.849568014705895,none
2015-11-09 10:00:00,86,151.771921634422,412.4178653016471,110.19719804236401,34.2421105308196,none
2015-11-09 11:00:00,86,168.588818084044,563.572006625907,104.822594352693,39.21501134508209,none
2015-11-09 12:00:00,86,143.158519141073,337.177872542814,97.793583225355,46.336438790212405,none
2015-11-09 13:00:00,86,177.630444836716,498.48289540180394,87.4236014724786,41.0993781589162,none
2015-11-09 14:00:00,86,176.137916912137,377.013101495151,118.073275527969,25.5011339788587,none
2015-11-09 15:00:00,86,171.180612780361,458.398368888859,86.2614547747997,40.387058455398396,none
2015-11-09 16:00:00,86,190.134680037136,382.83376127412805,96.45199835069927,36.2087602468356,none
2015-11-09 17:00:00,86,170.752249447586,408.957470616847,81.7166211817713,40.1232906567662,none
2015-11-09 18:00:00,86,166.613437280531,442.08751336876503,87.0788661501852,42.023863886125895,none
2015-11-09 19:00:00,86,172.600951724874,412.385720776434,106.119188407218,35.9023127097988,none
2015-11-09 20:00:00,86,154.82123410896799,485.29567671070504,109.23634108142099,43.401523062857706,none
2015-11-09 21:00:00,86,171.717970653094,306.327910714034,103.96644374095101,35.5770790992189,none
2015-11-09 22:00:00,86,171.641755816176,407.244175725462,122.947631414842,42.5224684108202,none
2015-11-09 23:00:00,86,169.705124631609,378.749196162536,95.5231212977943,45.3161826728688,none
2015-11-10 00:00:00,86,183.40960448676202,463.890482540364,87.77323973144459,34.4252423439653,none
2015-11-10 01:00:00,86,147.667008512131,485.67529813625504,104.494799793576,37.6784318234281,none
2015-11-10 02:00:00,86,168.46421409724599,434.785791109709,114.899524858752,38.2022861276057,none
2015-11-10 03:00:00,86,166.89997934952498,417.118265537512,120.51620045585399,44.1799490578722,none
2015-11-10 04:00:00,86,147.433566365902,477.608994986727,89.79441359717458,45.5185388974337,none
2015-11-10 05:00:00,86,172.790409699319,464.7466250407769,104.03311001486,36.0092325795329,none
2015-11-10 06:00:00,86,163.14972012818,487.095450082319,104.299944504617,39.4600031609515,none
2015-11-10 07:00:00,86,158.650918190552,481.203469905767,103.38123231841101,45.630218402194096,none
2015-11-10 08:00:00,86,170.754734645758,476.81544078059005,84.67180077952071,35.0679383055136,none
2015-11-10 09:00:00,86,136.680348242437,314.052085455765,117.936939798196,40.822259293330795,none
2015-11-10 10:00:00,86,173.45910088442798,505.019179996724,112.78913104953199,43.011881969042996,none
2015-11-10 11:00:00,86,156.37635508181,538.303334798132,104.757328206012,33.0076914863159,none
2015-11-10 12:00:00,86,132.908559943023,440.029812230361,99.5937671559711,46.5034809088165,none
2015-11-10 13:00:00,86,161.025437702773,499.182963240504,107.846735657046,41.0618517856346,none
2015-11-10 14:00:00,86,171.042000119547,426.563538048973,85.755939160667,33.0129467879992,none
2015-11-10 15:00:00,86,169.924870647956,430.324966226223,91.46083029024088,35.92817938915029,none
2015-11-10 16:00:00,86,178.856847783466,472.359404361686,92.7517526455176,46.8271368280908,none
2015-11-10 17:00:00,86,139.53449451595802,431.608616995707,90.6881306650042,39.90264980226871,none
2015-11-10 18:00:00,86,177.51569115376597,463.827023682368,82.0083540612238,42.1004050194876,none
2015-11-10 19:00:00,86,180.408678836969,333.862386499566,98.10008155034019,40.895516846447,none
2015-11-10 20:00:00,86,198.640779195933,425.804218669615,104.758312217262,38.5702660665571,none
2015-11-10 21:00:00,86,204.187088745451,455.17530808603897,101.288387519636,42.112870255609295,none
2015-11-10 22:00:00,86,158.284800807083,432.812996430251,106.459278500252,28.6112055160117,none
2015-11-10 23:00:00,86,174.566656874886,506.787475278486,83.9287059961497,36.4642169938914,none
2015-11-11 00:00:00,86,135.88784368472,455.42483156028396,93.9448815972387,43.8199473723415,none
2015-11-11 01:00:00,86,178.002958475336,370.448201255327,106.982013241337,42.3898097731609,none
2015-11-11 02:00:00,86,177.567022057571,503.019743336439,100.75211957751101,41.2367557131541,none
2015-11-11 03:00:00,86,196.509701691186,483.512151895661,82.575119480323,32.3396393650362,none
2015-11-11 04:00:00,86,175.33361881608795,520.065581499913,101.91988284784401,39.9193988615233,none
2015-11-11 05:00:00,86,184.555103290504,469.616096245033,106.752141803587,38.98082260366879,none
2015-11-11 06:00:00,86,162.189654187621,470.082907249123,86.17861639305929,30.0018870087169,none
2015-11-11 07:00:00,86,164.192442684986,491.83411200589995,115.779861008523,38.509051655454606,none
2015-11-11 08:00:00,86,165.29104289309402,499.318603914596,113.33710813241801,31.834548483751398,none
2015-11-11 09:00:00,86,152.03548486086,506.975664789149,98.42323967954759,48.0766457069064,none
2015-11-11 10:00:00,86,182.917148675813,470.808849370168,99.5041849688554,36.2089192287075,none
2015-11-11 11:00:00,86,164.286781072262,423.90308554884086,83.77119428132269,53.5791353255605,none
2015-11-11 12:00:00,86,187.78986944527,384.001821057714,104.40482914171899,35.2076715565415,none
2015-11-11 13:00:00,86,170.29704707069402,480.80267975422004,115.43047970952601,40.6014603285998,none
2015-11-11 14:00:00,86,180.646684411294,469.163996841399,89.5979751878297,38.641341354968795,none
2015-11-11 15:00:00,86,193.44899025702802,400.819465796031,112.008849401543,35.4499397915269,none
2015-11-11 16:00:00,86,146.814174044168,402.845658470091,97.08125955825928,41.6924323343352,none
2015-11-11 17:00:00,86,168.468600607505,376.228749288392,81.77873828047841,41.329843853732,none
2015-11-11 18:00:00,86,181.22612140430093,481.530455219093,80.1233849815865,41.9075684236946,none
2015-11-11 19:00:00,86,193.989459653174,389.281863718117,103.947711598489,35.8719960413031,none
2015-11-11 20:00:00,86,149.044431443977,367.095109919852,97.95038315082728,37.349290729034,none
2015-11-11 21:00:00,86,156.071603495555,432.913357228667,114.60715203114201,37.9648742672746,none
2015-11-11 22:00:00,86,175.893438142662,304.677437602326,101.16645383400999,43.8497876696179,none
2015-11-11 23:00:00,86,170.49947631604098,539.32215721924,114.267470408815,37.122982365922496,none
2015-11-12 00:00:00,86,172.908508978218,429.64749647985803,113.27514382829901,42.5426735103807,none
2015-11-12 01:00:00,86,184.185377963882,454.084658065944,109.090363054336,40.3964115946489,none
2015-11-12 02:00:00,86,170.4966952399,402.861749126846,94.6388539578055,34.2088698989755,none
2015-11-12 03:00:00,86,189.32117969013905,470.3687436930291,93.32439811903099,42.9705882950971,none
2015-11-12 04:00:00,86,164.577052425879,509.34446142147203,104.821474591443,37.9528288429531,none
2015-11-12 05:00:00,86,159.211066841068,453.322956564203,118.889317673166,44.0592853604164,none
2015-11-12 06:00:00,86,186.754752119721,456.985835649378,107.55846140458401,37.201464104021,none
2015-11-12 07:00:00,86,167.35200996504,453.52210994601194,104.184539589224,42.7265454951895,none
2015-11-12 08:00:00,86,133.570315548572,424.739222958908,102.581783727153,39.10431412985,none
2015-11-12 09:00:00,86,153.522984001199,509.48146177891886,90.8162116749988,41.844026052339395,none
2015-11-12 10:00:00,86,161.42554967851402,438.24616887779297,99.55553270722929,43.558320121277,none
