datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-01 21:00:00,5,188.40566310763901,417.10729785833,93.3758728312754,39.386175901682,none
2015-11-01 22:00:00,5,180.077724141788,500.126120972666,98.1676719039072,46.3065320590471,none
2015-11-01 23:00:00,5,152.908481805681,477.19141141937104,83.5037278849593,44.164192941531,none
2015-11-02 00:00:00,5,203.224384562751,465.458467038345,108.892447724345,36.5835200569313,none
2015-11-02 01:00:00,5,173.413939530546,368.85750056657304,106.20605692372601,36.99006476964609,none
2015-11-02 02:00:00,5,180.56515126148602,474.203596062132,107.93157295385001,40.7388304839045,none
2015-11-02 03:00:00,5,180.947028756219,483.873592247424,102.132954078001,46.13937216607351,none
2015-11-02 04:00:00,5,162.736929591114,386.722617460558,105.642150787901,39.5036982086678,none
2015-11-02 05:00:00,5,172.909847057328,301.967127624748,97.38842863650507,38.045781309963296,none
2015-11-02 06:00:00,5,135.368357145856,476.450023566999,91.5262185395952,45.9256380712536,none
2015-11-02 07:00:00,5,163.288585424587,459.500591645849,93.62065473171543,34.4440239051603,none
2015-11-02 08:00:00,5,179.246236778261,397.483896505625,84.21222146397841,43.0148774687393,none
2015-11-02 09:00:00,5,164.051651125294,510.25713387340795,101.257558731443,44.1322241577273,none
2015-11-02 10:00:00,5,185.55253534134602,500.191461621446,95.5591367617936,46.472459713059216,none
2015-11-02 11:00:00,5,177.29185669120704,543.958660985123,87.2834392349604,42.02671841061,none
2015-11-02 12:00:00,5,189.55460893288503,475.152276568104,102.04492500359899,48.204231960134706,none
2015-11-02 13:00:00,5,171.436561671708,492.9725620587381,95.85107689184841,43.3908542908883,none
2015-11-02 14:00:00,5,142.604919021945,534.2148106546231,84.8583770936938,38.5603581254916,none
2015-11-02 15:00:00,5,176.78468492928397,421.57500155120795,109.21357929211901,46.7574624779201,none
2015-11-02 16:00:00,5,165.208740843626,445.666487487844,79.83414278872391,42.283229041857,none
2015-11-02 17:00:00,5,165.64717878818502,443.181125460127,98.1548571852118,42.4025346587446,none
2015-11-02 18:00:00,5,169.457938424995,405.23780675855795,82.00278306415991,40.1125875802034,none
2015-11-02 19:00:00,5,182.249270697886,494.569937110376,109.31087097006399,40.8196275901864,none
2015-11-02 20:00:00,5,179.616143059012,430.665132958998,101.00657687709,35.4147610760493,none
2015-11-02 21:00:00,5,177.057292230438,514.042635354887,100.93658258545,33.609123512848605,none
2015-11-02 22:00:00,5,166.125858939616,430.03977092261397,92.3014701393593,37.7853253865706,none
2015-11-02 23:00:00,5,170.290251067691,494.91386864645403,119.76292907770201,42.159428664805105,none
2015-11-03 00:00:00,5,188.92306713410198,367.579176416671,84.2334861693071,42.969636938170396,none
2015-11-03 01:00:00,5,153.760210472197,499.616248803245,92.7831034367251,41.7662760141333,none
2015-11-03 02:00:00,5,158.851138877221,448.2833065946749,107.850606696636,43.9248734549899,none
2015-11-03 03:00:00,5,187.658683346515,410.721630383296,109.517518871595,51.23796120929689,none
2015-11-03 04:00:00,5,183.414988714474,506.44204854549,115.32963701307301,42.550598864866,none
2015-11-03 05:00:00,5,179.824207208439,449.484562193027,88.96694477903652,45.1381487242805,none
2015-11-03 06:00:00,5,184.47511088229805,479.1365625915509,117.74835336945101,36.923910275269705,none
2015-11-03 07:00:00,5,197.770039203681,447.780948338204,122.73786943985,43.67365522733371,none
2015-11-03 08:00:00,5,169.307677407846,445.916716686697,97.89424847917877,32.2604479714701,none
2015-11-03 09:00:00,5,156.78019524857902,423.710038039318,97.82372480427412,35.1685894912433,none
2015-11-03 10:00:00,5,171.845316967903,452.92314744659205,106.563658562717,44.6361066681846,none
2015-11-03 11:00:00,5,197.77577930120398,487.016631348263,86.9655308407791,34.986170339744504,none
2015-11-03 12:00:00,5,170.737760953155,533.15589499625,125.94979161894399,30.0108894460221,none
2015-11-03 13:00:00,5,186.155448689128,504.345880286093,87.91807305563759,45.1524627962083,none
2015-11-03 14:00:00,5,182.028074643697,496.9421507498751,116.05385659835301,36.677772842567,none
2015-11-03 15:00:00,5,160.718310800623,431.111476106968,87.34565068719358,46.586614153018104,none
2015-11-03 16:00:00,5,155.057254893658,405.482266273867,111.41814182350402,40.709094090731604,none
2015-11-03 17:00:00,5,173.550550001093,511.470060631426,92.1700255218701,39.5348091525981,none
2015-11-03 18:00:00,5,136.785048210913,446.742913735375,87.97424431396591,40.692683242152704,none
2015-11-03 19:00:00,5,157.03795494721902,477.495858665885,96.9341840237901,33.0462788636689,none
2015-11-03 20:00:00,5,153.689748894887,448.071920997933,95.89208034766108,31.225802486793604,none
2015-11-03 21:00:00,5,175.737502676264,474.47979541910996,108.440255293419,31.2931685399608,none
2015-11-03 22:00:00,5,194.553835881281,499.622934620103,95.00900923220541,45.7148572806427,none
2015-11-03 23:00:00,5,171.62091320054301,431.496883150244,99.9258768820113,32.3098482315067,none
2015-11-04 00:00:00,5,191.67138328248,436.01897273522087,106.66495581352801,34.343317925029204,none
2015-11-04 01:00:00,5,177.11294351960203,362.202756926623,103.769526833356,48.500029313167495,none
2015-11-04 02:00:00,5,173.47979741920503,394.7016763538391,83.1331542696476,43.7169190835019,none
2015-11-04 03:00:00,5,140.139912607,503.342034479759,81.2752144576551,35.555562724945105,none
2015-11-04 04:00:00,5,173.767285228633,435.4160911095111,108.79639811508899,36.5325113976667,none
2015-11-04 05:00:00,5,161.13189216789,496.268071795906,111.776520645643,47.208051407725705,none
2015-11-04 06:00:00,5,166.199946954009,363.560214810824,107.069810781634,42.465574856531504,none
2015-11-04 07:00:00,5,154.7696392735,456.23454431289,93.8776542315145,41.5506357908966,none
2015-11-04 08:00:00,5,191.73842198676002,452.1898702160891,108.931479856874,41.9750940853051,none
2015-11-04 09:00:00,5,183.644431246463,479.49563154266195,103.692396570453,39.4228212319234,none
2015-11-04 10:00:00,5,185.296969517288,371.3700601764,99.42771068775221,41.47941830816671,none
2015-11-04 11:00:00,5,162.24534132927099,476.693369504477,104.41412302857,36.7140167353733,none
2015-11-04 12:00:00,5,184.694787952623,564.77102760296,105.05373912298201,32.6601679306224,none
2015-11-04 13:00:00,5,174.07579831180303,458.14836973535006,110.663291153694,34.6375819869457,none
2015-11-04 14:00:00,5,133.484844170376,443.14987303371595,98.8239270496027,47.35739170731689,none
2015-11-04 15:00:00,5,161.784251949223,419.777389701145,89.6334797752078,35.1655637186412,none
2015-11-04 16:00:00,5,177.825684225857,490.62271257635,98.47791169567301,39.90919955915521,none
2015-11-04 17:00:00,5,149.51464673478,442.91364451524595,91.31992184042429,43.778062867145394,none
2015-11-04 18:00:00,5,212.419863178835,437.51859698158205,101.448656868304,37.2737899416913,none
2015-11-04 19:00:00,5,172.60587042424197,438.111879212061,107.916336057639,45.415552472398794,none
2015-11-04 20:00:00,5,145.733077094324,294.548292081677,96.8051538729811,36.4129110616401,none
2015-11-04 21:00:00,5,175.695433973008,392.885424936829,83.9970483235769,41.359006229635796,none
2015-11-04 22:00:00,5,171.399230978065,559.099007190369,100.092375167199,32.2066607043173,none
2015-11-04 23:00:00,5,166.006739452696,384.6515370493309,114.717174406235,35.9462948010879,none
2015-11-05 00:00:00,5,173.998469281795,455.50159707286696,88.5000863861867,39.5178717642268,none
2015-11-05 01:00:00,5,147.799790122662,436.436597470993,80.1120539702178,32.450867116645604,none
2015-11-05 02:00:00,5,191.314278666063,527.7871300660801,126.947892101194,41.5794028745754,none
2015-11-05 03:00:00,5,144.080940535091,476.180918679755,112.065827209405,39.5560878319642,none
2015-11-05 04:00:00,5,157.476059648975,520.402217815382,81.88154498691529,40.7809615140498,none
2015-11-05 05:00:00,5,174.576085622421,494.171439471735,107.98937246494499,34.389654516206896,none
2015-11-05 06:00:00,5,176.22562519271,466.89438011706886,95.75132142043527,42.8517107454593,none
2015-11-05 07:00:00,5,155.223512964804,530.1678959381438,111.703452404296,38.51146696662021,none
2015-11-05 08:00:00,5,168.049271557592,388.29240247414003,85.8816104916845,44.30222738157271,none
2015-11-05 09:00:00,5,180.24313568295292,462.253433816759,83.01257563220659,43.1622506953156,none
2015-11-05 10:00:00,5,165.489567739244,415.1806623546869,101.720132383391,36.6276839304886,none
2015-11-05 11:00:00,5,165.774987227433,395.90791639833196,79.0759631770065,38.3267759875635,none
2015-11-05 12:00:00,5,174.55222794132595,457.518147091651,105.16981881274499,42.2765612481156,none
2015-11-05 13:00:00,5,176.17810764429905,459.120196163446,106.242578156739,33.9851951148189,none
2015-11-05 14:00:00,5,182.726608635518,474.792595319442,101.096918313004,39.4675455346535,none
2015-11-05 15:00:00,5,176.16528636186402,457.044396821952,100.687475998069,42.2855870062628,none
2015-11-05 16:00:00,5,157.432006894898,486.59016154132104,100.85632307664,36.9167490381448,none
2015-11-05 17:00:00,5,186.65083241947602,460.34171588262603,105.91904501484001,38.8193122854342,none
2015-11-05 18:00:00,5,170.393307429222,400.547287890914,109.514547097319,40.7832088298841,none
2015-11-05 19:00:00,5,203.94397708722698,502.968833848963,81.55165197285741,42.48289589553,none
2015-11-05 20:00:00,5,200.24871957079202,394.5262432856369,102.00558844878599,38.69247477261021,none
2015-11-05 21:00:00,5,153.71208512257098,499.368052227645,97.918443791699,42.9534277058158,none
2015-11-05 22:00:00,5,183.843162388867,475.466827847202,95.31932048595421,38.2377731569894,none
2015-11-05 23:00:00,5,179.502084801024,467.509896458794,93.48275057170973,41.97415476180711,none
2015-11-06 00:00:00,5,139.76330125457702,552.5200779606549,104.189663435582,31.75136933528,none
2015-11-06 01:00:00,5,163.268864279932,469.054750360968,92.63085619157991,39.3746607029095,none
2015-11-06 02:00:00,5,159.293308563727,391.877101184309,111.830624824484,39.406911289994,none
2015-11-06 03:00:00,5,170.959672611514,542.4840138990689,90.098035361986,48.384808496071216,none
2015-11-06 04:00:00,5,174.157464146091,461.64981081045306,97.11041593874658,35.882234887485296,none
2015-11-06 05:00:00,5,156.84268404289,413.71754177863403,84.481794263598,39.8916397414359,none
2015-11-06 06:00:00,5,165.62468310871,456.406882047542,105.309301040262,34.291309578970605,none
2015-11-06 07:00:00,5,193.67679562542702,412.05284837727095,101.20199181918001,36.4515924854256,none
2015-11-06 08:00:00,5,189.66909126705798,452.480184714741,98.54022864680759,40.2213844739597,none
2015-11-06 09:00:00,5,131.056251567772,433.562831998497,108.31123342347401,37.8344882815874,none
2015-11-06 10:00:00,5,168.981941349276,432.214283741769,99.1693760172021,43.6613687257339,none
2015-11-06 11:00:00,5,165.757464710429,257.21831377354,102.363992400566,48.844919597373504,none
2015-11-06 12:00:00,5,203.273860107693,457.339570591715,123.886536637182,40.046403233518895,none
2015-11-06 13:00:00,5,148.168142764288,457.50987875017603,112.64467885347601,40.6935535826982,none
2015-11-06 14:00:00,5,138.604550706518,505.4316314691671,101.032945806597,44.4931080977425,none
2015-11-06 15:00:00,5,190.192736948982,460.390812583369,94.54718245985741,47.3014293749637,none
2015-11-06 16:00:00,5,152.342770138921,435.571055245415,104.81670271178601,43.528525276250896,none
2015-11-06 17:00:00,5,148.04410455186598,474.95959962914804,104.33635179534001,39.7147756059278,none
2015-11-06 18:00:00,5,189.901693231818,482.522390193446,85.6364142118475,36.240678915802896,none
2015-11-06 19:00:00,5,174.940392934723,488.566747256585,92.66164212287451,31.9890135319215,none
2015-11-06 20:00:00,5,153.094131081872,547.695191960056,103.464890879502,33.8657957123996,none
2015-11-06 21:00:00,5,171.061759103844,512.688694003698,83.0646812552452,31.1354077669587,none
2015-11-06 22:00:00,5,186.838239273955,457.060082140333,113.050435079162,34.8881610731651,none
2015-11-06 23:00:00,5,178.47523239408298,439.94000901850404,82.715776482199,36.5466143433471,none
2015-11-07 00:00:00,5,158.84369696387301,463.91641705913696,85.6300470790175,35.9838020516681,none
2015-11-07 01:00:00,5,183.928974455397,377.107800528122,98.18331589210341,33.675604111687,none
2015-11-07 02:00:00,5,174.904547575088,400.0201289266111,99.1747298187615,49.287594976857605,none
2015-11-07 03:00:00,5,158.243662836369,420.959866608275,91.96936275341871,41.1844476071676,none
2015-11-07 04:00:00,5,174.438228707599,498.02607875812004,90.4376782921933,36.744455967730495,none
2015-11-07 05:00:00,5,160.02545687326798,536.860066765567,97.57318900546551,39.7269810647204,none
2015-11-07 06:00:00,5,176.794093152386,425.645782008194,110.096314497597,38.7990789965474,none
2015-11-07 07:00:00,5,150.257274172712,402.94242116724195,105.24252105897,34.7093174517138,none
2015-11-07 08:00:00,5,164.493215607401,524.831047928208,103.327231116092,37.8768613891851,none
2015-11-07 09:00:00,5,165.825115464644,434.762235844712,102.596176867689,59.0051207021271,none
2015-11-07 10:00:00,5,166.119159382108,462.892975313521,90.52581321086241,39.026498741183794,none
2015-11-07 11:00:00,5,173.273269199216,652.936808332184,96.8720962535558,43.2841019124955,none
2015-11-07 12:00:00,5,129.295060285053,556.824823118489,107.51416833214,45.18753668927,none
2015-11-07 13:00:00,5,163.298449714489,465.3319546683329,103.288942472989,35.379052139510996,none
2015-11-07 14:00:00,5,162.181996144158,397.24270509064905,99.5837934892929,38.5371947500984,none
2015-11-07 15:00:00,5,146.60098386511999,553.53903398564,103.137212798532,42.4159818714851,none
2015-11-07 16:00:00,5,158.043462857025,450.370077449665,103.37770162156,37.2089500937413,none
2015-11-07 17:00:00,5,182.92193536879398,426.17193298978106,88.4530934181448,40.76435144139371,none
2015-11-07 18:00:00,5,195.704549189515,463.727858090307,78.3971757084488,34.4419179257408,none
2015-11-07 19:00:00,5,153.510229625829,498.344416614369,111.028726300044,38.699482640190396,none
2015-11-07 20:00:00,5,182.348586232541,530.571385540484,101.49087599989599,44.2882154553546,none
2015-11-07 21:00:00,5,151.077429490942,514.740061870275,99.14217388436701,36.0846955645549,none
2015-11-07 22:00:00,5,190.13073675532502,428.078932918992,103.89732184075399,44.7270241250379,none
2015-11-07 23:00:00,5,186.36472765325803,410.27010081614196,96.14981185874521,41.6699603064111,none
2015-11-08 00:00:00,5,186.31612150863305,508.296183835017,107.738267525008,45.3465169898719,none
2015-11-08 01:00:00,5,179.182021862285,529.153805942483,100.989904700588,48.4657074194437,none
2015-11-08 02:00:00,5,207.25942028214,450.676859394499,101.011865449853,43.1810611071348,none
2015-11-08 03:00:00,5,185.84903396585,400.079595463349,87.2575193067401,37.5594398182104,none
2015-11-08 04:00:00,5,167.009894302526,467.336929529059,100.272412221553,40.4528551561862,none
2015-11-08 05:00:00,5,192.742756107107,502.326841950149,95.0143857815293,51.94274155992189,none
2015-11-08 06:00:00,5,174.506645387916,462.640110820887,100.237591100476,40.3739549454995,none
2015-11-08 07:00:00,5,140.57645376867399,408.513583893704,88.7466284981703,45.430482913067706,none
2015-11-08 08:00:00,5,172.892823731617,417.530922722806,114.582233291243,44.5001744595508,none
2015-11-08 09:00:00,5,164.492447244522,394.623171417377,115.78189460853599,49.675310134818496,none
2015-11-08 10:00:00,5,173.692442024921,479.7411966087941,108.020498311259,35.0836093886478,none
2015-11-08 11:00:00,5,194.461564648353,452.979675194778,93.7441048053793,40.145300612004796,none
2015-11-08 12:00:00,5,199.936277069482,448.828471515437,95.9773006429108,33.7911768994244,none
2015-11-08 13:00:00,5,178.679678756977,485.365954160355,101.80565651447701,40.9208950846217,none
2015-11-08 14:00:00,5,165.281319593097,448.611133300317,94.28417149855619,44.59125374286021,none
2015-11-08 15:00:00,5,177.745932925611,391.09538681146006,97.80106540647921,31.994937712457,none
2015-11-08 16:00:00,5,190.496968869478,438.50470258553,96.6939200658411,38.7784877151385,none
2015-11-08 17:00:00,5,152.503484018811,418.504973429528,118.01532729035499,53.1185308892898,none
2015-11-08 18:00:00,5,173.22295598051602,438.440836230493,96.61442737887992,37.4419796133529,none
2015-11-08 19:00:00,5,202.752176620796,514.298024916786,86.35725903395429,48.2727335651795,none
2015-11-08 20:00:00,5,171.188798094514,471.778217436329,104.09136947739401,43.191114857252906,none
2015-11-08 21:00:00,5,177.914626019253,424.75938805576004,93.9001105690015,44.776627230617706,none
