datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-29 10:00:00,10,161.178330747746,512.510151210968,110.212810708686,31.791949005807,none
2015-11-29 11:00:00,10,157.15487213817102,560.5206711634829,113.77735698902201,31.8460549147404,none
2015-11-29 12:00:00,10,139.278817177456,428.04924263035485,97.9586283926659,36.8796082892928,none
2015-11-29 13:00:00,10,172.92757213901,410.501420675118,108.606342346228,39.0793406587983,none
2015-11-29 14:00:00,10,169.570386141111,494.93903786891997,99.21227728039072,40.7174369238414,none
2015-11-29 15:00:00,10,144.833877381082,401.753726333697,94.2391688269808,35.5261522165607,none
2015-11-29 16:00:00,10,166.446665178241,491.790881802282,80.45475583693229,48.2319492368511,none
2015-11-29 17:00:00,10,173.813240525939,500.55109751450203,94.77701321676201,34.3933588140837,none
2015-11-29 18:00:00,10,170.968931757757,453.821134379158,101.547151417457,45.557829979903794,none
2015-11-29 19:00:00,10,166.485703062649,436.21233647519796,84.0852459658802,32.1386160585305,none
2015-11-29 20:00:00,10,172.86797791523705,453.31726018960603,98.5459273602314,45.5930583609735,none
2015-11-29 21:00:00,10,172.821893451229,531.771431576896,89.757588372227,32.585632498018306,none
2015-11-29 22:00:00,10,165.455159579146,435.93970718708,101.610788770893,39.8839765202345,none
2015-11-29 23:00:00,10,167.15358266818,436.932059617372,88.58378182635349,33.6888948400307,none
2015-11-30 00:00:00,10,181.55612318034198,469.140425126342,107.616091115312,39.22738985581661,none
2015-11-30 01:00:00,10,157.03716061001302,361.020381573907,109.716677714961,46.753285074786795,none
2015-11-30 02:00:00,10,171.242349029875,463.424674121657,110.20514403460501,38.5554663714667,none
2015-11-30 03:00:00,10,192.931852392438,460.25125141833,93.6398896619569,36.4300633795313,none
2015-11-30 04:00:00,10,165.98639584032802,415.790555572773,123.062880286596,44.6379116388668,none
2015-11-30 05:00:00,10,181.10855355069,524.83827648121,117.773248571495,35.495936590866705,none
2015-11-30 06:00:00,10,124.560744167141,399.249904876824,103.715784825581,42.2582399867309,none
2015-11-30 07:00:00,10,186.63965797987305,522.509519089843,118.291953782185,33.5246009787826,none
2015-11-30 08:00:00,10,158.212180955301,422.028076522854,83.2741368190982,41.6299823731377,none
2015-11-30 09:00:00,10,162.003086819131,478.416113184058,101.204364777757,47.3216583531567,none
2015-11-30 10:00:00,10,192.366471568954,506.39097200947,102.161400714001,37.1802638309016,none
2015-11-30 11:00:00,10,170.401232881714,425.820370391838,107.76733797733299,47.3364419235019,none
2015-11-30 12:00:00,10,171.112864741401,455.499969794412,96.5408964156528,33.6905116724954,none
2015-11-30 13:00:00,10,174.125634354672,427.87860251338486,97.16188738508059,36.09293400173621,none
2015-11-30 14:00:00,10,135.22166261772,414.095195863722,83.28460823953891,40.1132543907616,none
2015-11-30 15:00:00,10,179.423358900817,454.182218013686,103.65983663833401,45.5049418708399,none
2015-11-30 16:00:00,10,181.410434268149,517.296299629029,109.28111807958099,37.816977555732,none
2015-11-30 17:00:00,10,172.699804355528,513.9861362139881,96.5729529135199,35.6483083539675,none
2015-11-30 18:00:00,10,186.083169387408,457.733917788753,97.1198579852502,37.78588102876829,none
2015-11-30 19:00:00,10,158.141313108631,433.846966146128,120.58135231070801,45.249483798915996,none
2015-11-30 20:00:00,10,189.03403804665,417.39571334004097,91.8648052443869,43.99889099686689,none
2015-11-30 21:00:00,10,170.214708361725,505.254232864234,103.851547771308,42.710852919186,none
2015-11-30 22:00:00,10,170.823257972226,446.029226299468,78.6594729044558,35.092544368376004,none
2015-11-30 23:00:00,10,166.20551238988,410.108383008681,93.5279562626025,39.276615697126395,none
2015-12-01 00:00:00,10,155.81416193363899,420.27818694379204,110.841503873918,51.3394724838311,none
2015-12-01 01:00:00,10,172.021660829343,480.361178158646,99.3178241693323,33.9773827176632,none
2015-12-01 02:00:00,10,153.41880339610202,533.493953967623,106.49811935483,40.375468396806,none
2015-12-01 03:00:00,10,165.527402533837,570.1921588805931,101.13638245352502,39.524975548822,none
2015-12-01 04:00:00,10,185.962634064209,512.630800639991,101.197255763996,37.97900915917821,none
2015-12-01 05:00:00,10,172.87320439526505,491.908641373355,95.7187902718649,25.0709594641923,none
2015-12-01 06:00:00,10,176.01449591852298,402.192375951004,96.2266288316906,41.8939609321788,none
2015-12-01 07:00:00,10,197.237314598919,481.922870362633,79.4478589372719,37.2886349049462,none
2015-12-01 08:00:00,10,147.190725572109,476.8522766578289,93.02155849194641,36.3183170114584,none
2015-12-01 09:00:00,10,190.19339444545602,478.76337065606,100.268602748199,39.0109060067679,none
2015-12-01 10:00:00,10,161.56985062011998,420.771984463563,123.41227424531601,36.0505624900079,none
2015-12-01 11:00:00,10,183.060597155209,471.14815981604403,92.48514675283,43.709656594079,none
2015-12-01 12:00:00,10,175.673288455193,491.1918906420401,93.3605558359494,39.2890749143855,none
2015-12-01 13:00:00,10,172.283530265956,293.685563691254,99.22579484936709,46.55281235949389,none
2015-12-01 14:00:00,10,185.84792219642296,293.923478224996,95.4636148498472,30.814713314650398,none
2015-12-01 15:00:00,10,161.097403662218,354.89342106421094,101.526579187481,37.336076659972896,none
2015-12-01 16:00:00,10,183.17685207066899,384.969203791287,100.53918203181802,37.3989891931653,none
2015-12-01 17:00:00,10,168.174189253801,377.017006081559,96.86534244683659,29.901915926133398,none
2015-12-01 18:00:00,10,190.062262925268,383.739246847319,88.6540625398001,32.9110316534883,none
2015-12-01 19:00:00,10,149.501409782817,426.3075530949369,113.574851532248,42.47840543107821,none
2015-12-01 20:00:00,10,179.738790701516,296.523210126317,98.95493410169243,38.4608633064356,none
2015-12-01 21:00:00,10,171.178277812684,355.711476616586,86.7337761348317,38.3947992051011,none
2015-12-01 22:00:00,10,175.381749996559,283.947802641804,88.9243516993568,44.4185034566686,none
2015-12-01 23:00:00,10,172.96138682801103,406.646233019479,103.118895448009,39.456011106929395,none
2015-12-02 00:00:00,10,158.324075084605,338.703461972979,93.2902544665294,46.573809838823,none
2015-12-02 01:00:00,10,166.89829737908101,329.19969061796,90.51378964383171,36.892992615205294,none
2015-12-02 02:00:00,10,183.155341254597,350.626389064817,105.40343602273899,35.3515325729821,none
2015-12-02 03:00:00,10,147.349015062726,407.909535554396,96.74733056279301,31.6080626558607,none
2015-12-02 04:00:00,10,179.99715080143503,428.40044941791,86.5308811163912,43.9197644747356,none
2015-12-02 05:00:00,10,143.868516697993,320.944952765547,121.36950003805799,38.5443226161799,none
2015-12-02 06:00:00,10,163.502401602905,385.339235345301,90.45286492740593,39.1163378190144,none
2015-12-02 07:00:00,10,170.985232158039,340.776524855897,104.757113690551,33.525310001058195,none
2015-12-02 08:00:00,10,155.2590845079,342.394775273065,91.3752013031428,40.4032642574813,none
2015-12-02 09:00:00,10,192.382078576556,358.502002850547,87.4593336997513,46.6412176469646,none
2015-12-02 10:00:00,10,159.440037732227,302.64238083805304,101.89267743999001,37.0820830567922,none
2015-12-02 11:00:00,10,140.848842033582,383.896631467364,103.10757062905898,42.245358609015604,none
2015-12-02 12:00:00,10,185.119489229241,379.174696941955,101.980613628295,39.9732509361003,none
2015-12-02 13:00:00,10,166.74538004897698,331.623062747939,92.0077873669173,43.909251330058794,none
2015-12-02 14:00:00,10,181.727305171153,390.161841842518,86.5848108938524,46.0960767130956,none
2015-12-02 15:00:00,10,159.643758994547,384.14570886906097,96.999673761787,44.6894076932459,none
2015-12-02 16:00:00,10,191.671788811158,370.280846095128,121.071945936924,38.6611745808128,none
2015-12-02 17:00:00,10,166.555353270782,484.2969082954831,106.74470950853599,36.2729696927834,none
2015-12-02 18:00:00,10,173.08052115896,510.451785302928,111.567306564923,38.18201567805721,none
2015-12-02 19:00:00,10,186.830978500318,447.433191039538,101.359070208407,45.7552285543616,none
2015-12-02 20:00:00,10,157.526233503481,368.625094124257,111.60454798895,39.80896510896471,none
2015-12-02 21:00:00,10,162.21363869133302,351.185822760647,104.08616610120899,36.8899934914399,none
2015-12-02 22:00:00,10,176.327030542454,361.00410658793504,97.8606340472691,45.741198121149104,none
2015-12-02 23:00:00,10,173.421456485687,452.01671329305606,93.5551785603862,41.7768470578214,none
2015-12-03 00:00:00,10,184.941004713172,354.11519837185097,94.479737516938,36.444848456005296,none
2015-12-03 01:00:00,10,180.84017634190602,449.14521003073196,87.20384739676041,43.996199560791396,none
2015-12-03 02:00:00,10,179.898561455241,408.872411907407,100.589051748445,42.7654747625061,none
2015-12-03 03:00:00,10,159.782402458069,390.14922692443605,100.887591791716,41.6317166477701,none
2015-12-03 04:00:00,10,190.698272223413,384.427548558092,88.56979289101959,35.739300702857,none
2015-12-03 05:00:00,10,208.629260706492,376.932375671222,111.09959585022101,36.9776426442321,none
2015-12-03 06:00:00,10,152.295167559863,359.0147507537049,115.55985906019801,44.5122538444868,none
2015-12-03 07:00:00,10,162.794767502168,407.266438019207,98.44774073165199,47.970940218413105,none
2015-12-03 08:00:00,10,182.848983679081,373.435363638284,108.397905847668,33.3755163085787,none
2015-12-03 09:00:00,10,143.71323668073904,421.573696098956,107.41137592287599,39.167973543689,none
2015-12-03 10:00:00,10,156.227832756016,378.0844900259529,87.92266966605209,43.9614814212677,none
2015-12-03 11:00:00,10,145.26757088611998,370.309736102296,100.36185978373899,46.85423481443711,none
2015-12-03 12:00:00,10,189.226109831403,332.584974532747,94.0705924264361,39.7632071403768,none
2015-12-03 13:00:00,10,193.148522775061,384.29749873999606,104.012561747267,41.580217096237895,none
2015-12-03 14:00:00,10,178.993883729889,363.052920832656,103.177199078195,36.4461472832865,none
2015-12-03 15:00:00,10,167.548401691931,524.510361119575,83.04883118637841,43.1251162647406,none
2015-12-03 16:00:00,10,164.056772054141,397.14108045679495,110.48603728463699,38.3536129520298,none
2015-12-03 17:00:00,10,162.397857573389,398.73024433501604,108.636203857339,34.8589999417665,none
2015-12-03 18:00:00,10,162.916476737242,419.71556065224297,102.51783623728501,40.8911684892186,none
2015-12-03 19:00:00,10,167.336908753083,539.096133443905,92.5200878814805,45.3731042091881,none
2015-12-03 20:00:00,10,172.12203790912704,527.968167804177,88.11359015740341,43.992059578794404,none
2015-12-03 21:00:00,10,178.505216789011,383.13148559028997,116.169922943973,41.220008300759204,none
2015-12-03 22:00:00,10,185.63594046368698,437.4902966773629,107.59495448798401,33.2344632202369,none
2015-12-03 23:00:00,10,172.350732249519,426.399473016979,82.28361002422,40.7861132862212,none
2015-12-04 00:00:00,10,179.797166209832,458.306314931231,103.821670758104,39.378825786680395,none
2015-12-04 01:00:00,10,155.664411607256,492.7265872424389,92.733795792226,42.8056562367023,none
2015-12-04 02:00:00,10,141.391323521283,421.872038928444,85.5426977768229,40.255377224495895,none
2015-12-04 03:00:00,10,156.772865730359,453.68741817748594,109.180591604647,38.3946720725345,none
2015-12-04 04:00:00,10,152.616681702665,449.84853884862997,106.478697864433,41.7365738349811,none
2015-12-04 05:00:00,10,156.186855923466,557.545828606067,92.5571618072556,42.244599034950596,none
2015-12-04 06:00:00,10,163.333402255026,451.691500724034,100.721103263541,43.9588842805012,none
2015-12-04 07:00:00,10,177.295697404008,455.037463853423,97.02462256315269,32.9216509477576,none
2015-12-04 08:00:00,10,167.202422277771,417.162535272655,94.4020478984694,37.4840194254661,none
2015-12-04 09:00:00,10,159.157404854449,444.55808571553496,95.51761254094221,39.961577734239505,none
2015-12-04 10:00:00,10,178.16005818405205,448.44587031586303,91.54033172646723,45.1165050171118,none
2015-12-04 11:00:00,10,177.288636667216,403.107237318898,105.45848805765101,47.0940064376192,none
2015-12-04 12:00:00,10,174.65887810970298,527.39983461759,93.3919371028289,41.59147327132371,none
2015-12-04 13:00:00,10,157.041494478311,432.711670170607,110.144081280723,41.00239547554021,none
2015-12-04 14:00:00,10,162.973706229897,425.524620336621,87.41152588340391,44.892529865286,none
2015-12-04 15:00:00,10,166.37474529545202,466.128440772897,95.0818392819628,37.4597473739097,none
2015-12-04 16:00:00,10,143.51568033848,465.303053991894,104.116874623391,48.812013811939295,none
2015-12-04 17:00:00,10,172.103765137725,451.3367139253749,100.73220097440901,40.0178982184204,none
2015-12-04 18:00:00,10,157.315655390861,437.950771736559,82.99277600961099,40.7649816153995,none
2015-12-04 19:00:00,10,134.85982039131,439.63169026069687,100.820581549661,48.335134396187705,none
2015-12-04 20:00:00,10,153.12136978932,461.326262964494,84.66028675818009,36.9148691942391,none
2015-12-04 21:00:00,10,161.84798090273702,443.42472272469,98.6287886357065,41.822304487705395,none
2015-12-04 22:00:00,10,196.852408317616,452.934761998079,95.0092444117992,41.0338354970379,none
2015-12-04 23:00:00,10,166.148496123672,433.81871912602486,98.2301835536871,42.74747986294821,none
2015-12-05 00:00:00,10,156.93754050844998,486.80484080494006,91.8189467330361,43.2888736274096,none
2015-12-05 01:00:00,10,185.49309786639802,346.312155850056,98.5821075594117,31.1415687894057,none
2015-12-05 02:00:00,10,180.837949126129,432.418492921466,113.35674034729799,38.357965413086795,none
2015-12-05 03:00:00,10,170.42160113571398,426.81023282622704,111.24623588468599,38.1588725008495,none
2015-12-05 04:00:00,10,174.172318087052,436.344847002792,103.586895870408,44.2463043220119,none
2015-12-05 05:00:00,10,187.017612499688,397.504715002039,111.46726279811399,37.5334350124015,none
2015-12-05 06:00:00,10,174.951981671418,457.21877737145286,111.06988589705601,39.7319631514918,none
2015-12-05 07:00:00,10,188.587766499071,540.123764171607,87.288579392057,39.95729817791421,none
2015-12-05 08:00:00,10,178.963260385296,453.15308851999,111.14984352184999,33.7850241392055,none
2015-12-05 09:00:00,10,163.65412289681,509.56684934948,115.70454253387899,37.734213319476794,none
2015-12-05 10:00:00,10,156.193987986684,472.238091899052,81.2554912555393,38.3669442327585,none
2015-12-05 11:00:00,10,151.379977087546,432.426951096705,91.2276009621891,43.3133737664402,none
2015-12-05 12:00:00,10,171.589756403162,394.98332556086797,81.7451775083935,51.539169154704894,none
2015-12-05 13:00:00,10,166.228073517521,421.84804626131796,82.8464364832637,34.576621947862805,none
2015-12-05 14:00:00,10,163.624684739672,484.516005770746,94.3723697644373,32.033197416336,none
2015-12-05 15:00:00,10,160.746898309501,545.545020948695,97.65681198032507,41.09731763901021,none
2015-12-05 16:00:00,10,157.07723688001698,363.33862110900805,90.85598305569859,29.243304730414,none
2015-12-05 17:00:00,10,179.228110486624,408.151598421694,110.25398181831001,44.7226750783753,none
2015-12-05 18:00:00,10,170.062551558071,423.921022661908,108.806900783956,40.6149177888392,none
2015-12-05 19:00:00,10,136.376237404871,460.320600751043,113.478170813053,35.7171732910698,none
2015-12-05 20:00:00,10,162.14389381374,440.616798511933,90.4886597503352,39.326206979448706,none
2015-12-05 21:00:00,10,176.854908372697,475.94331768399803,97.5222165450597,39.0625320980975,none
2015-12-05 22:00:00,10,162.78810194859,387.209150814227,104.638094997493,38.104911812456606,none
2015-12-05 23:00:00,10,170.113601411583,435.8797033006511,92.9492242526027,38.647047264890105,none
2015-12-06 00:00:00,10,164.076388970502,415.73884286674894,108.558046820175,49.94525289922321,none
2015-12-06 01:00:00,10,172.387646214455,409.0205044941581,100.599207258368,40.1374354102296,none
2015-12-06 02:00:00,10,169.39922649751998,514.656219625589,101.819525098378,37.064342543677895,none
2015-12-06 03:00:00,10,157.71321105386102,420.735077265686,104.185401289219,39.5035697701802,none
2015-12-06 04:00:00,10,164.667739574094,453.64157189239603,106.41569858868999,40.30203222820629,none
2015-12-06 05:00:00,10,188.46297030527,571.281530070842,98.5739066699453,36.280799974493604,none
2015-12-06 06:00:00,10,175.436704827155,464.9540561918489,78.0518856379815,43.3920280742673,none
