machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
3,2015-10-27 13:00,181.9360943,419.164191,95.37299877,42.09871648,16.301055599999998,37.79748948,10.31044912,5.629443534,0,0,0,0,0,38.29166667,8.291666667000001,38.29166667,8.291666667000001,model3,8,none
3,2015-10-27 14:00,183.2807233,418.9049882,95.47136938,41.77330325,15.15100217,37.76489932,10.40132266,5.5270513060000015,0,0,0,0,0,38.33333333,8.333333332999999,38.33333333,8.333333332999999,model3,8,none
3,2015-10-27 15:00,184.573934,419.5356511,95.17502979,41.69447794,14.48711188,38.13923522,10.64352198,5.598908512,0,0,0,0,0,38.375,8.375,38.375,8.375,model3,8,none
3,2015-10-27 16:00,184.4003536,420.6905534,95.32218226,41.32513751,14.927239800000002,38.9465934,10.66379913,5.859117874,0,0,0,0,0,38.41666667,8.416666667000001,38.41666667,8.416666667000001,model3,8,none
3,2015-10-27 17:00,184.7977569,422.9883506,94.88841234,41.15449777,14.76658946,38.58999856,10.54010355,5.836432072999999,0,0,0,0,0,38.45833333,8.458333332999999,38.45833333,8.458333332999999,model3,8,none
3,2015-10-27 18:00,185.5108107,420.110003,94.64040939,41.00614929,14.83982027,40.43273973,10.57010569,5.914363838,0,0,0,0,0,38.5,8.5,38.5,8.5,model3,8,none
3,2015-10-27 19:00,186.3328077,423.5705834,95.49870199,40.31907271,14.69691213,46.20800671,9.325043298999999,5.918341844,0,0,0,0,0,38.54166667,8.541666667000001,38.54166667,8.541666667000001,model3,8,none
3,2015-10-27 20:00,186.8619545,428.510142,95.79812126,40.31859844,14.48167251,51.11123449,9.2442704,5.918356225,0,0,0,0,0,38.58333333,8.583333332999999,38.58333333,8.583333332999999,model3,8,none
3,2015-10-27 21:00,185.657009,433.9673575,95.34395390000002,40.10363358,15.52661948,54.39601222,9.192909819,5.476208548,0,0,0,0,0,38.625,8.625,38.625,8.625,model3,8,none
3,2015-10-27 22:00,187.2125416,438.6412462,95.59506925,39.93447498,16.55899473,56.85015648,9.262780716,5.477592844,0,0,0,0,0,38.66666667,8.666666667000001,38.66666667,8.666666667000001,model3,8,none
3,2015-10-27 23:00,187.2308831,436.1560856,96.33687132,40.03904634,16.53756523,55.60446899,9.914041068,5.443666596,0,0,0,0,0,38.70833333,8.708333332999999,38.70833333,8.708333332999999,model3,8,none
3,2015-10-28 0:00,187.9483034,441.1523996,96.39429775,40.04144365,16.39992261,53.90141592,9.920824325,5.443241658,0,0,0,0,0,38.75,8.75,38.75,8.75,model3,8,none
3,2015-10-28 1:00,188.7706304,443.4578695,95.367907,40.35183325,16.09735178,54.36783422,9.234861161,5.39715468,0,0,0,0,0,38.79166667,8.791666667000001,38.79166667,8.791666667000001,model3,8,none
3,2015-10-28 2:00,189.8219146,443.4240169,96.33664223,40.23077304,15.62887671,54.39783567,7.545523586,5.378741474,0,0,0,0,0,38.83333333,8.833333332999999,38.83333333,8.833333332999999,model3,8,none
3,2015-10-28 3:00,189.7636125,446.3541459,96.48630678,39.90320197,15.52629683,51.88445755,7.736534035,5.360045643,0,0,0,0,0,38.875,8.875,38.875,8.875,model3,8,none
3,2015-10-28 4:00,189.6400215,445.5856589,96.69530663,40.12784179,15.40268095,51.57245554,8.052452167,5.400850094,0,0,0,0,0,38.91666667,8.916666667000001,38.91666667,8.916666667000001,model3,8,none
3,2015-10-28 5:00,190.1010494,445.9795035,97.7828032,40.55986396,15.622788,51.57205581,7.892967051,5.327153755,0,0,0,0,0,38.95833333,8.958333332999999,38.95833333,8.958333332999999,model3,8,none
3,2015-10-28 6:00,190.5912053,452.7135358,98.00054974,40.39492032,15.70608305,52.92711369,7.784607337000001,5.405867645,0,0,0,0,0,39.0,9.0,39.0,9.0,model3,8,none
3,2015-10-28 7:00,190.3508839,455.6534365,98.68239425,40.1104186,15.55330195,52.27737476,7.589650582000001,5.108817887,0,0,0,0,0,39.04166667,9.041666667000001,39.04166667,9.041666667000001,model3,8,none
3,2015-10-28 8:00,189.601112,462.39785189999986,98.5927615,40.08237082,15.38670214,51.3875975,7.5701029910000015,5.1425882430000005,0,0,0,0,0,39.08333333,9.083333332999999,39.08333333,9.083333332999999,model3,8,none
3,2015-10-28 9:00,189.7530512,460.1861585,98.97140409,39.55917044,15.34053025,51.72312291,7.677352752999999,4.138058826,0,0,0,0,0,39.125,9.125,39.125,9.125,model3,8,none
3,2015-10-28 10:00,190.474212,458.9743199,99.06620504,39.69604483,15.66925892,52.58511659,7.627102002000001,4.301411717,0,0,0,0,0,39.16666667,9.166666667000001,39.16666667,9.166666667000001,model3,8,none
3,2015-10-28 11:00,189.5127068,460.2459323,99.3274955,39.49077527,16.12946316,50.45901496,7.545302088,4.259509927,0,0,0,0,0,39.20833333,9.208333332999999,39.20833333,9.208333332999999,model3,8,none
3,2015-10-28 12:00,188.6471998,458.8498417,99.24339599,39.17333178,16.25233928,50.73394508,7.454417052,4.178136683,0,0,0,0,0,39.25,9.25,39.25,9.25,model3,8,none
3,2015-10-28 13:00,189.2279016,460.9266751,98.49661606,39.3201882,16.09803195,49.87198005,8.165894042,4.078977738,0,0,0,0,0,39.29166667,9.291666667000001,39.29166667,9.291666667000001,model3,8,none
3,2015-10-28 14:00,189.9027704,463.2318136,98.41844257,39.40060909,16.28881569,49.19499887,8.101960903,4.105999159,0,0,0,0,0,39.33333333,9.333333332999999,39.33333333,9.333333332999999,model3,8,none
3,2015-10-28 15:00,188.9807527,468.2617225,99.17958076,39.76167762,16.77480508,53.58551976,7.475878699,4.167906488,0,0,0,0,0,39.375,9.375,39.375,9.375,model3,8,none
3,2015-10-28 16:00,192.43651430000003,466.1115537,99.8806598,39.87085586,16.21230773,54.95784756,8.159387353,4.020527952,0,0,0,0,0,39.41666667,9.416666667000001,39.41666667,9.416666667000001,model3,8,none
3,2015-10-28 17:00,192.6462633,465.26526860000007,100.1724651,39.8090844,16.12556275,55.47277999,8.019077304,4.030840054,0,0,0,0,0,39.45833333,9.458333332999999,39.45833333,9.458333332999999,model3,8,none
3,2015-10-28 18:00,192.4108645,468.0818342,100.3306207,39.97909482,16.12838771,51.62494802,7.857145385,3.963748398,0,0,0,0,0,39.5,9.5,39.5,9.5,model3,8,none
3,2015-10-28 19:00,191.7648535,461.6763458,100.4960708,40.2564361,16.39841783,52.78922006,7.704313764,3.627920039,0,0,0,0,0,39.54166667,9.541666667000001,39.54166667,9.541666667000001,model3,8,none
3,2015-10-28 20:00,192.9792323,460.98939850000005,100.8105039,40.28051744,17.11386268,51.94012547,7.702654236,3.62903955,0,0,0,0,0,39.58333333,9.583333332999999,39.58333333,9.583333332999999,model3,8,none
3,2015-10-28 21:00,193.9907001,458.0955971,100.6940078,40.06512473,15.69742334,49.9916205,7.87480466,3.228936881,0,0,0,0,0,39.625,9.625,39.625,9.625,model3,8,none
3,2015-10-28 22:00,192.5080219,453.5169022,101.1126718,40.2288186,15.27145027,49.06265945,8.150904181,3.216404524,0,0,0,0,0,39.66666667,9.666666667000001,39.66666667,9.666666667000001,model3,8,none
3,2015-10-28 23:00,193.6298176,452.2207136,100.1000317,39.85995985,14.42845724,49.98675685,8.127939849,3.760042172,0,0,0,0,0,39.70833333,9.708333332999999,39.70833333,9.708333332999999,model3,8,none
3,2015-10-29 0:00,194.1891304,450.71967580000006,100.1830516,40.05835055,14.66807174,49.63325277,8.117616587999999,3.845287471,0,0,0,0,0,39.75,9.75,39.75,9.75,model3,8,none
3,2015-10-29 1:00,194.930251,448.0452931,100.4393872,39.99737436,15.02393949,49.68993457,7.865369085,3.805527145,0,0,0,0,0,39.79166667,9.791666667000001,39.79166667,9.791666667000001,model3,8,none
3,2015-10-29 2:00,194.9863131,451.0353952,101.0429525,40.14756833,15.027255599999998,48.62280722,7.861928206,3.860878361,0,0,0,0,0,39.83333333,9.833333332999999,39.83333333,9.833333332999999,model3,8,none
3,2015-10-29 3:00,193.1341705,455.6925282,101.4344091,40.50691197,15.14597779,52.36549673,8.414633903,3.900946239,0,0,0,0,0,39.875,9.875,39.875,9.875,model3,8,none
3,2015-10-29 4:00,190.8560781,459.0351087,101.1381999,40.8214123,17.51712648,54.94122977,8.202819918,4.433142435,0,0,0,0,0,39.91666667,9.916666667000001,39.91666667,9.916666667000001,model3,8,none
3,2015-10-29 5:00,190.1438684,459.26097460000005,100.5198187,40.67348764,17.36997093,54.91557473,8.130212437,4.358394354,0,0,0,0,0,39.95833333,9.958333332999999,39.95833333,9.958333332999999,model3,8,none
3,2015-10-29 6:00,188.0897061,456.6672456,101.8381094,40.63566784,19.13027396,52.33439804,9.873342597999999,4.404014511000001,0,0,0,0,0,40.0,10.0,40.0,10.0,model3,8,none
3,2015-10-29 7:00,186.93259530000003,456.4076223,102.256157,40.39150989,19.3989603,52.23767137,10.19447806,4.481109793,0,0,0,0,0,40.04166667,10.04166667,40.04166667,10.04166667,model3,8,none
3,2015-10-29 8:00,186.4577946,452.0179304,102.1776916,40.65214883,19.60524233,49.85835720000001,10.22665244,4.260288887,0,0,0,0,0,40.08333333,10.08333333,40.08333333,10.08333333,model3,8,none
3,2015-10-29 9:00,184.8046125,458.9542528,101.3301855,40.82970134,21.16593903,57.2897346,10.776453,4.40861665,0,0,0,0,0,40.125,10.125,40.125,10.125,model3,8,none
3,2015-10-29 10:00,183.2513836,460.2944786000001,101.5039834,41.11848007,20.9447116,56.45228646,10.72479498,4.960983585,0,0,0,0,0,40.16666667,10.16666667,40.16666667,10.16666667,model3,8,none
3,2015-10-29 11:00,183.3629922,463.5965097,101.8207648,41.22319083,20.88454328,54.59015088,10.79224688,4.917920061,0,0,0,0,0,40.20833333,10.20833333,40.20833333,10.20833333,model3,8,none
3,2015-10-29 12:00,184.0306364,462.5190112,102.0901652,41.24002337,20.91141069,55.46347854,10.98128315,4.901927652,0,0,0,0,0,40.25,10.25,40.25,10.25,model3,8,none
3,2015-10-29 13:00,183.1308417,462.6030024,103.0447295,41.41392166,21.02744073,55.46861298,10.19726816,4.868398846,0,0,0,0,0,40.29166667,10.29166667,40.29166667,10.29166667,model3,8,none
3,2015-10-29 14:00,181.5172778,463.2752734,103.3095952,41.20037239,20.99827146,55.73265646,10.30231474,4.96926459,0,0,0,0,0,40.33333333,10.33333333,40.33333333,10.33333333,model3,8,none
3,2015-10-29 15:00,180.8071268,454.64535369999993,103.7751902,41.48067193,21.68087719,54.65997426,10.48172259,5.344551707,0,0,0,0,0,40.375,10.375,40.375,10.375,model3,8,none
3,2015-10-29 16:00,177.9215618,457.8910331,103.1103097,41.77222048,19.3915739,54.09127177,10.2253505,5.212107776,0,0,0,0,0,40.41666667,10.41666667,40.41666667,10.41666667,model3,8,none
3,2015-10-29 17:00,177.2687125,462.84667530000013,103.1464735,41.85618784,19.2780955,56.1951593,10.2146658,5.172419606,0,0,0,0,0,40.45833333,10.45833333,40.45833333,10.45833333,model3,8,none
3,2015-10-29 18:00,176.05768759999995,466.0238993,103.0926478,42.07392407,19.3877237,56.4339724,10.26624984,5.219219911000001,0,0,0,0,0,40.5,10.5,40.5,10.5,model3,8,none
3,2015-10-29 19:00,175.20632880000005,468.542245,103.2014336,42.18343567,19.75212541,53.65826543,10.19600992,5.18024456,0,0,0,0,0,40.54166667,10.54166667,40.54166667,10.54166667,model3,8,none
3,2015-10-29 20:00,172.6597419,472.06054169999993,103.1900013,42.05711258,18.07853858,59.31501958,10.19477594,5.253946723,0,0,0,0,0,40.58333333,10.58333333,40.58333333,10.58333333,model3,8,none
3,2015-10-29 21:00,171.3788395,471.2478039,104.1059953,41.49602472,18.35619852,59.65295475,9.780207829,5.765844379,0,0,0,0,0,40.625,10.625,40.625,10.625,model3,8,none
3,2015-10-29 22:00,170.7714291,470.0706197,103.1537723,41.41122651,18.30930095,61.16367274,10.18483652,5.774989006,0,0,0,0,0,40.66666667,10.66666667,40.66666667,10.66666667,model3,8,none
3,2015-10-29 23:00,169.0777129,474.813437,103.5913358,41.75396373,17.76181332,60.18072402,9.750110022000001,5.338723647,0,0,0,0,0,40.70833333,10.70833333,40.70833333,10.70833333,model3,8,none
3,2015-10-30 0:00,167.2898447,474.900281,103.8182919,41.62439613,15.88130809,60.13686656,9.730378861,5.321939592,0,0,0,0,0,40.75,10.75,40.75,10.75,model3,8,none
3,2015-10-30 1:00,166.51201890000004,473.6046459,104.4764011,41.14203341,14.03363984,61.76757189,9.70216682,5.817608756,0,0,0,0,0,40.79166667,10.79166667,40.79166667,10.79166667,model3,8,none
3,2015-10-30 2:00,166.52129340000005,472.5624175,104.8023505,41.10099644,14.05436627,62.06583622,9.951815572000001,5.805711877,0,0,0,0,0,40.83333333,10.83333333,40.83333333,10.83333333,model3,8,none
3,2015-10-30 3:00,166.6453769,467.6662029,103.8134319,40.38677347,14.107822,60.45883325,9.871328617,6.329042563,0,0,0,0,0,40.875,10.875,40.875,10.875,model3,8,none
3,2015-10-30 4:00,167.4257399,465.0547398,102.9976032,40.21621914,13.56019863,58.65619178,10.68069207,6.075158209,0,0,0,0,0,40.91666667,10.91666667,40.91666667,10.91666667,model3,8,none
3,2015-10-30 5:00,166.4961844,466.8336459,103.4215781,40.37396616,13.02817319,59.01214551,10.52234347,6.147849869,0,0,0,0,0,40.95833333,10.95833333,40.95833333,10.95833333,model3,8,none
3,2015-10-30 6:00,167.3208889,465.43273330000005,102.287253,40.54081183,12.52070985,59.134955700000006,9.080575056,6.0531263210000015,0,0,0,0,0,41.0,11.0,41.0,11.0,model3,8,none
3,2015-10-30 7:00,167.89373380000004,465.3953732,101.9979104,40.72663246,12.92502679,59.13084985,8.781882011,5.983388706,0,0,0,0,0,41.04166667,11.04166667,41.04166667,11.04166667,model3,8,none
3,2015-10-30 8:00,168.1206442,463.61467360000006,102.357116,40.600922,13.06339251,60.92070991,8.756062319,6.028631925,0,0,0,0,0,41.08333333,11.08333333,41.08333333,11.08333333,model3,8,none
3,2015-10-30 9:00,168.80565280000005,458.3487174,102.6453582,40.59722256,12.33775494,54.28569547,8.261634912,6.024982105,0,0,0,0,0,41.125,11.125,41.125,11.125,model3,8,none
3,2015-10-30 10:00,168.810379,460.6129741,102.1792166,40.05922802,12.33755984,54.69077144,8.695663066,5.412127636,0,0,0,0,0,41.16666667,11.16666667,41.16666667,11.16666667,model3,8,none
3,2015-10-30 11:00,168.2937101,458.9327056,101.1267846,39.91625881,12.37730014,54.95851374,9.495333682,5.445729101,0,0,0,0,0,41.20833333,11.20833333,41.20833333,11.20833333,model3,8,none
3,2015-10-30 12:00,166.461158,460.4175749,101.1537865,39.95500582,11.88125408,53.97794683,9.529967148999999,5.427079817999999,0,0,0,0,0,41.25,11.25,41.25,11.25,model3,8,none
3,2015-10-30 13:00,165.81850590000005,460.492934,100.8524151,39.25749023,12.08605446,53.98853295,9.494668272,6.11628927,0,0,0,0,0,41.29166667,11.29166667,41.29166667,11.29166667,model3,8,none
3,2015-10-30 14:00,166.3882252,459.8350912,100.4925324,39.31683697,12.28406673,53.68409675,9.2842877,6.095427161,0,0,0,0,0,41.33333333,11.33333333,41.33333333,11.33333333,model3,8,none
3,2015-10-30 15:00,167.1709555,463.7885063,100.2881844,38.86231591,11.98769596,49.49439336,9.048770335,5.543079505,0,0,0,0,0,41.375,11.375,41.375,11.375,model3,8,none
3,2015-10-30 16:00,167.2960344,462.413195,99.87095399,38.65041543,11.92896439,49.30611239,9.323480527000001,5.481791096,0,0,0,0,0,41.41666667,11.41666667,41.41666667,11.41666667,model3,8,none
3,2015-10-30 17:00,166.7427875,461.9518266,99.68196396,38.5353627,11.96166717,48.57271899,9.352533572999999,5.470909596,0,0,0,0,0,41.45833333,11.45833333,41.45833333,11.45833333,model3,8,none
3,2015-10-30 18:00,167.1375527,455.5570028,100.0860675,38.41018674,11.90127404,52.38942135,9.263461237000001,5.333740413999999,0,0,0,0,0,41.5,11.5,41.5,11.5,model3,8,none
3,2015-10-30 19:00,168.5324122,454.1147124,100.6798822,38.049728,12.64734797,53.32288676,9.5833298,5.395867591,0,0,0,0,0,41.54166667,11.54166667,41.54166667,11.54166667,model3,8,none
3,2015-10-30 20:00,170.12738430000005,450.454914,100.0431334,38.0790221,13.30115041,45.32027469,9.849296398,5.395723175,0,0,0,0,0,41.58333333,11.58333333,41.58333333,11.58333333,model3,8,none
3,2015-10-30 21:00,171.6134642,455.7978754,99.60408521,38.38770405,13.28091667,51.01368179,9.60361801,5.13242363,0,0,0,0,0,41.625,11.625,41.625,11.625,model3,8,none
3,2015-10-30 22:00,171.9512267,461.2755322,100.1845639,38.58938383,13.2120978,49.81580096,9.296563697,5.284799356000001,0,0,0,0,0,41.66666667,11.66666667,41.66666667,11.66666667,model3,8,none
3,2015-10-30 23:00,173.40733380000003,456.3933072,100.2076676,38.92673588,13.20991209,49.82762822,9.294525747,5.557972081,0,0,0,0,0,41.70833333,11.70833333,41.70833333,11.70833333,model3,8,none
3,2015-10-31 0:00,172.8235779,458.0743239,100.3775434,38.77523474,13.94719939,50.16871529,9.433898949,5.554356156,0,0,0,0,0,41.75,11.75,41.75,11.75,model3,8,none
3,2015-10-31 1:00,170.53685259999997,461.4646522,100.2619792,38.68131574,15.17680515,47.71838796,9.305987198,5.72372394,0,0,0,0,0,41.79166667,11.79166667,41.79166667,11.79166667,model3,8,none
3,2015-10-31 2:00,169.57056809999997,462.5388022,99.58905677,38.58228861,14.14118503,47.58864401,8.700522192000001,5.679801573,0,0,0,0,0,41.83333333,11.83333333,41.83333333,11.83333333,model3,8,none
3,2015-10-31 3:00,169.37565859999995,461.51308610000007,99.42041548,39.0295258,14.11132807,48.561673,8.86709334,5.205962977,0,0,0,0,0,41.875,11.875,41.875,11.875,model3,8,none
3,2015-10-31 4:00,168.782613,460.9309966,100.9320591,38.54390520000001,14.50487789,48.48388495,9.183304108,4.957841292,0,0,0,0,0,41.91666667,11.91666667,41.91666667,11.91666667,model3,8,none
3,2015-10-31 5:00,168.1960184,458.4991085,99.83062222,38.274014,15.02027548,47.97480806,10.25871405,4.770287664,0,0,0,0,0,41.95833333,11.95833333,41.95833333,11.95833333,model3,8,none
3,2015-10-31 6:00,167.8563579,460.5832362,99.81931635,38.26146727,15.08690789,48.41825841,10.25731004,4.768305404,0,0,0,0,0,42.0,12.0,42.0,12.0,model3,8,none
3,2015-10-31 7:00,168.357798,459.5005723,99.17098859,38.41964691,15.79836004,48.46117774,10.24205806,4.913442525,0,0,0,0,0,42.04166667,12.04166667,42.04166667,12.04166667,model3,8,none
3,2015-10-31 8:00,168.0788747,462.6794917,98.2567621,38.52198496,15.67336096,45.81329715,10.59014797,4.909985497,0,0,0,0,0,42.08333333,12.08333333,42.08333333,12.08333333,model3,8,none
3,2015-10-31 9:00,168.7196571,464.1592897,99.43424192,38.12560657,15.80421446,46.53839549,11.40107799,4.635033056,0,0,0,0,0,42.125,12.125,42.125,12.125,model3,8,none
3,2015-10-31 10:00,168.81279030000005,461.28585310000005,99.71889898,37.87064693,15.80869056,46.61629408,11.21966781,4.688819761,0,0,0,0,0,42.16666667,12.16666667,42.16666667,12.16666667,model3,8,none
3,2015-10-31 11:00,170.2145885,464.07662760000005,100.6201794,38.08419255,16.59849058,46.74391043,10.62082814,4.765862734,0,0,0,0,0,42.20833333,12.20833333,42.20833333,12.20833333,model3,8,none
3,2015-10-31 12:00,170.9402024,463.0422707,100.2376392,38.37222342,15.97853718,47.49861342,10.31044283,4.958792318,0,0,0,0,0,42.25,12.25,42.25,12.25,model3,8,none
3,2015-10-31 13:00,171.594542,458.160023,100.5389116,39.26822333,15.60465743,52.64302673,10.3615819,4.504831439,0,0,0,0,0,42.29166667,12.29166667,42.29166667,12.29166667,model3,8,none
3,2015-10-31 14:00,171.9087457,456.8550635,100.8717151,39.47010972,15.79298262,52.56591126,10.52460614,4.551162685,0,0,0,0,0,42.33333333,12.33333333,42.33333333,12.33333333,model3,8,none
3,2015-10-31 15:00,171.1574645,456.5840359,100.0520922,39.65980102,16.22294688,52.58266078,10.70466281,4.685050709,0,0,0,0,0,42.375,12.375,42.375,12.375,model3,8,none
3,2015-10-31 16:00,170.3759285,454.4615512,100.6180608,39.75648519,17.04617315,53.74554678,10.46661068,4.6676527000000005,0,0,0,0,0,42.41666667,12.41666667,42.41666667,12.41666667,model3,8,none
3,2015-10-31 17:00,170.0400874,448.4502373,101.1847997,39.93369902,17.34240239,52.85023384,10.58081663,4.667260215,0,0,0,0,0,42.45833333,12.45833333,42.45833333,12.45833333,model3,8,none
3,2015-10-31 18:00,170.3007698,452.0339619,101.1558809,39.95020078,17.3876079,48.87298331,10.57725189,4.677947132,0,0,0,0,0,42.5,12.5,42.5,12.5,model3,8,none
3,2015-10-31 19:00,169.6248434,450.61946730000005,101.6519547,39.94473588,16.86076838,50.75613228,11.37530835,4.686466084,0,0,0,0,0,42.54166667,12.54166667,42.54166667,12.54166667,model3,8,none
3,2015-10-31 20:00,168.0695934,446.4254739,101.8965996,39.9565834,16.26742287,49.63394724,11.14846384,4.682723783999999,0,0,0,0,0,42.58333333,12.58333333,42.58333333,12.58333333,model3,8,none
3,2015-10-31 21:00,167.1805205,444.95596910000006,101.8003153,40.15651762,15.67279626,46.33926676,11.17756162,4.681705503,0,0,0,0,0,42.625,12.625,42.625,12.625,model3,8,none
3,2015-10-31 22:00,166.92980880000005,439.1782906,101.3850555,39.88352963,15.61953669,46.03856713,11.35090854,4.596717122,0,0,0,0,0,42.66666667,12.66666667,42.66666667,12.66666667,model3,8,none
3,2015-10-31 23:00,165.8538939,439.686895,101.5405045,39.44720638,14.82061865,45.65427571,11.35219722,4.3825265810000005,0,1,0,0,0,42.70833333,12.70833333,42.70833333,12.70833333,model3,8,none
3,2015-11-01 0:00,166.4745351,436.128962,100.7982432,39.19922083,14.42012156,45.12053352,11.37827929,4.676124803,0,1,0,0,0,42.75,12.75,42.75,12.75,model3,8,none
