machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
14,2015-10-28 6:00,175.66056890000004,456.4317519,99.30649591,40.19000058,15.21289188,53.18231771,10.58032423,5.972330007999999,0,0,0,0,0,15.0,30.0,0.0,135.0,model3,1,none
14,2015-10-28 7:00,175.4748369,454.39499230000007,99.48975518,40.02763775,15.3068809,53.66506204,10.3742055,5.842401233,0,0,0,0,0,15.04166667,30.04166667,0.041666667,135.04166669999998,model3,1,none
14,2015-10-28 8:00,176.3579743,456.4981701,99.3011881,39.92346761,15.55437184,53.19175313,10.33034822,5.9051882010000005,0,0,0,0,0,15.08333333,30.08333333,0.083333333,135.08333330000002,model3,1,none
14,2015-10-28 9:00,174.7452479,457.931732,98.8065591,39.87239922,16.69385935,54.13864433,10.14515212,5.880446216,0,0,0,0,0,15.125,30.125,0.125,135.125,model3,1,none
14,2015-10-28 10:00,173.580538,458.6015138,100.5917092,39.58032795,16.03646887,55.07276329999999,9.097014393,5.770459944,0,0,0,0,0,15.16666667,30.16666667,0.166666667,135.16666669999998,model3,1,none
14,2015-10-28 11:00,174.4048858,455.94542930000006,100.1177376,39.03821511,15.619528699999998,55.82937092,8.899943501000001,5.718044927,0,0,0,0,0,15.20833333,30.20833333,0.208333333,135.20833330000002,model3,1,none
14,2015-10-28 12:00,173.57311719999996,452.9678603,99.79523051,39.01419622,14.70481782,59.7319951,9.155413259,5.734530016,0,0,0,0,0,15.25,30.25,0.25,135.25,model3,1,none
14,2015-10-28 13:00,172.6492892,451.3978171,100.698215,39.06544056,14.45602652,57.93642371,9.926047328,5.712359222000001,0,0,0,0,0,15.29166667,30.29166667,0.291666667,135.29166669999998,model3,1,none
14,2015-10-28 14:00,172.2081356,447.5878179,100.4670476,39.88189066,14.99834184,60.71756931,9.688032504,5.843938774,0,0,0,0,0,15.33333333,30.33333333,0.333333333,135.33333330000002,model3,1,none
14,2015-10-28 15:00,170.7959182,440.7249479,100.5449414,39.95463158,13.6985904,67.32392137,9.764147407000001,5.89588828,0,0,0,0,0,15.375,30.375,0.375,135.375,model3,1,none
14,2015-10-28 16:00,170.3319793,440.472865,100.388517,40.21298833,13.88058291,67.51357205,9.641393226,5.882632251,0,0,0,0,0,15.41666667,30.41666667,0.4166666670000001,135.41666669999998,model3,1,none
14,2015-10-28 17:00,170.504973,440.154817,101.1124276,40.4981459,13.8118805,67.81850281,10.49932318,5.857255153,0,0,0,0,0,15.45833333,30.45833333,0.458333333,135.45833330000002,model3,1,none
14,2015-10-28 18:00,171.837133,436.41384860000005,101.9838566,40.72459699,12.92438173,66.03582908,10.69243954,5.875746228,0,0,0,0,0,15.5,30.5,0.5,135.5,model3,1,none
14,2015-10-28 19:00,170.9622852,439.4661798,101.5754772,40.61341420000001,13.07643857,66.4760025,10.46502276,5.782184393,0,0,0,0,0,15.54166667,30.54166667,0.541666667,135.54166669999998,model3,1,none
14,2015-10-28 20:00,170.69000269999995,443.4071726,101.9236554,39.89698474,13.16612985,66.37715612,10.00704123,5.712716304,0,0,0,0,0,15.58333333,30.58333333,0.583333333,135.58333330000002,model3,1,none
14,2015-10-28 21:00,170.9872866,440.6995692,102.3704925,40.26365472,12.996178,62.73782399,9.286269728999999,5.7908908210000005,0,0,0,0,0,15.625,30.625,0.625,135.625,model3,1,none
14,2015-10-28 22:00,171.83778669999995,440.0638813,102.5821242,40.2895665,15.25245107,62.59180826,9.274468344,5.814148907000001,0,0,0,0,0,15.66666667,30.66666667,0.666666667,135.66666669999998,model3,1,none
14,2015-10-28 23:00,171.7850109,438.9769459,102.5010611,40.52138911,15.2308566,63.35191234,9.327851857999999,5.7039707360000005,0,0,0,0,0,15.70833333,30.70833333,0.708333333,135.70833330000002,model3,1,none
14,2015-10-29 0:00,170.52737230000002,444.6030398,102.8891045,40.53113270000001,15.71937739,64.58112802,9.152587176,5.703088139,0,0,0,0,0,15.75,30.75,0.75,135.75,model3,1,none
14,2015-10-29 1:00,168.91416619999995,448.2834909,103.0546707,40.56629299,14.98658807,64.39337305,9.1154144,5.656313382,0,0,0,0,0,15.79166667,30.79166667,0.791666667,135.79166669999998,model3,1,none
14,2015-10-29 2:00,168.5789259,445.8293421,102.7483909,40.18405681,15.05367532,66.96485502,9.365120747999999,5.497947022000001,0,0,0,0,0,15.83333333,30.83333333,0.833333333,135.83333330000002,model3,1,none
14,2015-10-29 3:00,169.9468186,441.6723725,102.3758525,39.71817335,15.15471878,65.74983635,9.133763292000001,5.248854524,0,0,0,0,0,15.875,30.875,0.875,135.875,model3,1,none
14,2015-10-29 4:00,168.91815680000005,445.1374968,102.2500122,40.17883515,15.92024157,69.27340366,9.079446382999999,5.280162592,0,0,0,0,0,15.91666667,30.91666667,0.916666667,135.91666669999998,model3,1,none
14,2015-10-29 5:00,169.3261327,440.6619656,101.7095648,40.4301413,16.2306272,67.94517377,9.558904059,5.597633292,0,0,0,0,0,15.95833333,30.95833333,0.958333333,135.95833330000002,model3,1,none
14,2015-10-29 6:00,169.9742595,436.460587,101.865445,40.87905373,16.82941932,66.8658533,9.404372383,5.017049649,0,0,0,0,0,16.0,31.0,1.0,136.0,model3,1,none
14,2015-10-29 7:00,170.6862941,437.9525897,102.7404969,40.57762523,17.01176247,66.85502637,9.257756642999999,5.119736516000001,0,0,0,0,0,16.04166667,31.04166667,1.041666667,136.04166669999998,model3,1,none
14,2015-10-29 8:00,169.7118639,440.42669630000006,102.6222485,41.09950306,16.47949456,69.12053426,9.319662667000001,5.199596324,0,0,0,0,0,16.08333333,31.08333333,1.083333333,136.08333330000002,model3,1,none
14,2015-10-29 9:00,170.0978746,438.0817178,102.8342973,41.01722533,15.98338491,67.65376013,9.238780457999999,5.200001637,0,0,0,0,0,16.125,31.125,1.125,136.125,model3,1,none
14,2015-10-29 10:00,170.0843624,439.6722253,102.4245741,40.83303923,15.98445657,70.52430855,8.853055412,5.3748973389999986,0,0,0,0,0,16.16666667,31.16666667,1.166666667,136.16666669999998,model3,1,none
14,2015-10-29 11:00,170.4562776,440.2321645,102.3858217,41.026072,16.2351278,70.33374769,8.87412177,5.173362437,0,0,0,0,0,16.20833333,31.20833333,1.208333333,136.20833330000002,model3,1,none
14,2015-10-29 12:00,170.18046,443.7152224,102.7057063,41.28729838,16.122004699999998,67.48415831,8.51030983,5.010059497,0,0,0,0,0,16.25,31.25,1.25,136.25,model3,1,none
14,2015-10-29 13:00,170.8255221,441.7420757,102.2773028,41.59207412,16.2478514,66.51869858,7.897105776,4.978175366,0,0,0,0,0,16.29166667,31.29166667,1.291666667,136.29166669999998,model3,1,none
14,2015-10-29 14:00,172.20734,444.9115908,101.7913768,41.58437886,15.78423242,64.34410729,7.921468408,4.964473508,0,0,0,0,0,16.33333333,31.33333333,1.333333333,136.33333330000002,model3,1,none
14,2015-10-29 15:00,171.2732677,450.0818332,101.1486418,41.34091471,16.72786771,56.98857389,7.804968948,4.942708274,0,0,0,0,0,16.375,31.375,1.375,136.375,model3,1,none
14,2015-10-29 16:00,170.5093957,450.6383203,101.035864,41.04832463,17.66622711,56.42828977,7.752912137999999,5.053347379,0,0,0,0,0,16.41666667,31.41666667,1.416666667,136.41666669999998,model3,1,none
14,2015-10-29 17:00,170.3501195,453.8879401,100.0019201,41.30295715,17.71429624,54.03749136,6.554095591,5.317581496,0,0,0,0,0,16.45833333,31.45833333,1.458333333,136.45833330000002,model3,1,none
14,2015-10-29 18:00,169.4945755,454.7601813,99.37161651,41.17016299,17.79308288,53.70125382,5.8087383710000005,5.292564687,0,0,0,0,0,16.5,31.5,1.5,136.5,model3,1,none
14,2015-10-29 19:00,169.8134809,451.7686233,99.33878583,41.18886565,17.65996585,54.01646752,5.7923460539999985,5.303911576,0,0,0,0,0,16.54166667,31.54166667,1.541666667,136.54166669999998,model3,1,none
14,2015-10-29 20:00,171.7214803,449.5743665,99.75081479,41.75102736,19.33322969,53.58538276,5.67417028,5.01607963,0,0,0,0,0,16.58333333,31.58333333,1.583333333,136.58333330000002,model3,1,none
14,2015-10-29 21:00,171.5542584,446.3254112,100.1094882,41.91496034,19.39095329,53.218314,5.470720219,5.209784317,0,0,0,0,0,16.625,31.625,1.625,136.625,model3,1,none
14,2015-10-29 22:00,168.92913180000005,446.571763,99.78209421,41.67746995,17.01573347,53.23307007,5.430266003,5.165227179,0,0,0,0,0,16.66666667,31.66666667,1.666666667,136.66666669999998,model3,1,none
14,2015-10-29 23:00,168.5479522,449.4641057,100.6523597,41.59833666,16.92568563,51.56065781,6.344166274,5.19747061,0,0,0,0,0,16.70833333,31.70833333,1.708333333,136.70833330000002,model3,1,none
14,2015-10-30 0:00,169.614274,447.160086,99.90619953,41.38331134,16.52779172,49.33331256,7.028984215,5.364155696,0,0,0,0,0,16.75,31.75,1.75,136.75,model3,1,none
14,2015-10-30 1:00,170.0672608,446.7372485,99.47708942,41.32734969,16.31596665,49.01538395,7.145712119,5.453732784,0,0,0,0,0,16.79166667,31.79166667,1.791666667,136.79166669999998,model3,1,none
14,2015-10-30 2:00,170.44162240000003,450.790572,100.0588525,41.19875038,16.22186673,44.63744877,7.079118379,5.57067026,0,0,0,0,0,16.83333333,31.83333333,1.833333333,136.83333330000002,model3,1,none
14,2015-10-30 3:00,170.30244950000005,453.6480236,100.5831974,41.29397638,16.08968643,44.27018229,7.783547652999999,5.517081079,0,0,0,0,0,16.875,31.875,1.875,136.875,model3,1,none
14,2015-10-30 4:00,171.324145,450.3735562,100.5689468,41.23098089,15.235749599999998,39.41367537,7.776241074,5.471606969,0,0,0,0,0,16.91666667,31.91666667,1.916666667,136.91666669999998,model3,1,none
14,2015-10-30 5:00,170.1214983,448.2174202,101.23731490000002,40.77963233,15.18758863,43.04072015,7.284326136000002,5.163085468999999,0,0,0,0,0,16.95833333,31.95833333,1.958333333,136.95833330000002,model3,1,none
14,2015-10-30 6:00,170.27064740000003,451.82475430000005,101.6507755,40.78379645,15.42810653,42.86601314,7.174974712999999,5.162018027,0,0,0,0,0,17.0,32.0,2.0,137.0,model3,1,none
14,2015-10-30 7:00,169.62514019999998,453.0074379,101.7580183,40.90759636,15.19347621,43.33621376,7.342824977,5.063386035,0,0,0,0,0,17.04166667,32.04166667,2.041666667,137.04166669999998,model3,1,none
14,2015-10-30 8:00,169.3821152,448.18347580000005,101.3706078,40.23335695,15.27916034,40.94020916,7.854154445,5.173840553,0,0,0,0,0,17.08333333,32.08333333,2.083333333,137.08333330000002,model3,1,none
14,2015-10-30 9:00,169.14296240000004,447.9944608,101.3184213,40.39364858,15.56375691,40.93177336,7.854777127999999,5.227117245,0,0,0,0,0,17.125,32.125,2.125,137.125,model3,1,none
14,2015-10-30 10:00,169.5929507,442.4985315,101.7236299,40.85858877,15.70628968,30.25561888,8.336103397999999,5.1198844160000005,0,0,0,0,0,17.16666667,32.16666667,2.166666667,137.16666669999998,model3,1,none
14,2015-10-30 11:00,169.1875344,439.2378261,101.6728857,40.95863452,15.41035429,36.03454488,8.367705622,5.084299963,0,0,0,0,0,17.20833333,32.20833333,2.208333333,137.20833330000002,model3,1,none
14,2015-10-30 12:00,169.1948096,440.5598974,102.1659942,41.17450637,15.4124545,36.25245075,8.423373721,5.2053559730000005,0,0,0,0,0,17.25,32.25,2.25,137.25,model3,1,none
14,2015-10-30 13:00,168.586302,438.3969017,101.9746814,40.92323337,15.20184929,37.17252274,8.322332466,5.178481346,0,0,0,0,0,17.29166667,32.29166667,2.291666667,137.29166669999998,model3,1,none
14,2015-10-30 14:00,167.9414081,440.2064184,102.2968395,40.0206309,14.89120183,38.21208408,8.222910489,5.41399834,0,0,0,0,0,17.33333333,32.33333333,2.333333333,137.33333330000002,model3,1,none
14,2015-10-30 15:00,168.8513905,438.1312884,102.6923633,39.88094627,14.05919483,40.26723548,8.090071821,5.485185329,0,0,0,0,0,17.375,32.375,2.375,137.375,model3,1,none
14,2015-10-30 16:00,170.265521,441.1392016,102.2346162,40.42955257,12.84038596,40.17212596,8.367331186,5.7202269260000005,0,0,0,0,0,17.41666667,32.41666667,2.416666667,137.41666669999998,model3,1,none
14,2015-10-30 17:00,171.2966646,441.4101052,102.13374190000002,40.06970784,13.25231167,40.27257111,8.459095162999999,5.394541837,0,0,0,0,0,17.45833333,32.45833333,2.458333333,137.45833330000002,model3,1,none
14,2015-10-30 18:00,171.8133168,442.9197267,102.6738072,40.1482711,12.95334614,41.07966955,8.670004509,5.416298634,0,0,0,0,0,17.5,32.5,2.5,137.5,model3,1,none
14,2015-10-30 19:00,171.32385469999997,447.0595506,102.7472421,39.6756032,13.38203868,42.79124242,8.669186546,5.515512886000002,0,0,0,0,0,17.54166667,32.54166667,2.541666667,137.54166669999998,model3,1,none
14,2015-10-30 20:00,169.0281821,453.51711680000005,102.5497971,39.11717656,11.13808608,51.5967637,8.719059918,5.559027523999998,0,0,0,0,0,17.58333333,32.58333333,2.583333333,137.58333330000002,model3,1,none
14,2015-10-30 21:00,168.0531284,452.7374653,102.5351433,38.75884854,12.59687193,52.3440695,8.721713326,5.113967841,0,0,0,0,0,17.625,32.625,2.625,137.625,model3,1,none
14,2015-10-30 22:00,167.5944408,452.03602710000007,102.1230458,38.42391588,13.29214962,52.4606139,9.230098854,5.297356112,0,0,0,0,0,17.66666667,32.66666667,2.666666667,137.66666669999998,model3,1,none
14,2015-10-30 23:00,166.93528569999995,455.7263513,101.3312148,38.38198874,13.65804428,55.60314101,8.737486119,5.2993460080000006,0,0,0,0,0,17.70833333,32.70833333,2.708333333,137.70833330000002,model3,1,none
14,2015-10-31 0:00,167.89668590000005,456.5890221,102.201371,38.78872437,15.05665843,55.95164794,8.103412935,5.401117855,0,0,0,0,0,17.75,32.75,2.75,137.75,model3,1,none
14,2015-10-31 1:00,168.6765357,459.0080914,102.3578653,39.09014751,15.53488489,58.10018481,7.946586289,5.227357008,0,0,0,0,0,17.79166667,32.79166667,2.791666667,137.79166669999998,model3,1,none
14,2015-10-31 2:00,169.1129345,463.9175696,102.4872706,39.37262221,15.74365134,62.05555173,8.032766641,5.174917821,0,0,0,0,0,17.83333333,32.83333333,2.833333333,137.83333330000002,model3,1,none
14,2015-10-31 3:00,168.08993769999995,460.1893703,101.6996673,39.16966838,15.5712141,63.64989689,7.543544351,5.268498766,0,0,0,0,0,17.875,32.875,2.875,137.875,model3,1,none
14,2015-10-31 4:00,167.9226436,460.3632662,101.1640651,39.09470118,15.56544699,63.68979489,7.807949377000001,5.204626796,0,0,0,0,0,17.91666667,32.91666667,2.916666667,137.91666669999998,model3,1,none
14,2015-10-31 5:00,169.285551,465.1993848,100.9648152,39.06925999,15.98248934,59.78352971,7.8037731689999985,5.206232759,0,0,0,0,0,17.95833333,32.95833333,2.958333333,137.95833330000002,model3,1,none
14,2015-10-31 6:00,167.6132487,462.0386062,100.2315477,39.33971412,15.18456589,60.34542576,8.263255419,5.398081029,0,0,0,0,0,18.0,33.0,3.0,138.0,model3,1,none
14,2015-10-31 7:00,167.65819530000005,462.2306626,99.56581429,39.36057651,15.18592103,60.42242397,7.74318054,5.395369916,0,0,0,0,0,18.04166667,33.04166667,3.041666667,138.04166669999998,model3,1,none
14,2015-10-31 8:00,168.4513701,461.43806169999993,100.58839609999998,39.80407255,15.34330012,61.21901805,7.673713292,5.168949537,0,0,0,0,0,18.08333333,33.08333333,3.083333333,138.08333330000002,model3,1,none
14,2015-10-31 9:00,169.66190469999995,462.1463803,100.5056141,39.57543269,14.86453392,61.14991078,7.68397178,5.101113488,0,0,0,0,0,18.125,33.125,3.125,138.125,model3,1,none
14,2015-10-31 10:00,168.3880738,460.0589266,99.11592043,39.56392728,15.2874855,62.57923258,7.849781279,5.088496669,0,0,0,0,0,18.16666667,33.16666667,3.166666667,138.16666669999998,model3,1,none
14,2015-10-31 11:00,169.43353169999997,464.6391844,99.25710075,39.45827499,16.59087165,57.6547885,7.823695572,5.097347551,0,0,0,0,0,18.20833333,33.20833333,3.208333333,138.20833330000002,model3,1,none
14,2015-10-31 12:00,168.9575369,463.3415164,99.28571781,39.23182232,16.6316968,58.07809031,7.861075694,4.89108307,0,0,0,0,0,18.25,33.25,3.25,138.25,model3,1,none
14,2015-10-31 13:00,169.3151567,465.7345993,100.0070163,39.5313638,16.67249676,56.4531398,9.022096903,5.065541995,0,0,0,0,0,18.29166667,33.29166667,3.291666667,138.29166669999998,model3,1,none
14,2015-10-31 14:00,169.25194340000004,463.8779572,99.44452933,39.84941667,16.68266543,56.63535890000001,9.210141422000001,4.543498673,0,0,0,0,0,18.33333333,33.33333333,3.333333333,138.33333330000002,model3,1,none
14,2015-10-31 15:00,169.0357525,467.52179910000007,98.70719022,40.08304672,16.75155981,53.53266832,9.482483678,4.459575712,0,0,0,0,0,18.375,33.375,3.375,138.375,model3,1,none
14,2015-10-31 16:00,169.2714338,466.63918830000006,98.93087676,39.85678529,16.88453326,53.58701224,9.384980371000001,4.10944569,0,0,0,0,0,18.41666667,33.41666667,3.416666667,138.41666669999998,model3,1,none
14,2015-10-31 17:00,168.3089536,464.9718388,99.01610505,39.69943461,16.41343509,54.45645615,9.344033878,4.145826195,0,0,0,0,0,18.45833333,33.45833333,3.458333333,138.45833330000002,model3,1,none
14,2015-10-31 18:00,168.68105930000004,463.59851889999993,98.75901072,39.68550473,16.56552598,54.44708284,9.048903161,4.136606606,0,0,0,0,0,18.5,33.5,3.5,138.5,model3,1,none
14,2015-10-31 19:00,168.8178733,460.55396950000005,98.01724104,40.22147693,16.45775171,53.70259032,9.367495585,4.084714483,0,0,0,0,0,18.54166667,33.54166667,3.541666667,138.54166669999998,model3,1,none
14,2015-10-31 20:00,169.5407804,458.6911177,97.89546415,40.58696191,16.162121799999998,49.66024809,9.384342921,3.719511951,0,0,0,0,0,18.58333333,33.58333333,3.583333333,138.58333330000002,model3,1,none
14,2015-10-31 21:00,170.187221,458.7281113,98.2686341,40.08790325,15.20374161,49.61184942,9.680476864,4.403674651,0,0,0,0,0,18.625,33.625,3.625,138.625,model3,1,none
14,2015-10-31 22:00,171.1651052,459.8949394,98.72081685,40.72214320000001,14.13056637,49.37361537,9.368555073,4.257967194,0,0,0,0,0,18.66666667,33.66666667,3.666666667,138.66666669999998,model3,1,none
14,2015-10-31 23:00,171.92388280000003,455.5608112,98.54915937,40.43709261,13.54391916,46.29891399,9.427897402000001,4.6800319980000005,0,0,0,0,0,18.70833333,33.70833333,3.708333333,138.70833330000002,model3,1,none
14,2015-11-01 0:00,170.2951535,455.751239,98.53124608,40.45904309,12.45691877,46.44774418,9.412871333,4.702318134,0,0,0,0,0,18.75,33.75,3.75,138.75,model3,1,none
14,2015-11-01 1:00,169.7265601,452.2755625,98.87740354,40.67756364,11.98107149,43.24154859,9.485507415,4.782832986,0,0,0,0,0,18.79166667,33.79166667,3.791666667,138.79166669999998,model3,1,none
14,2015-11-01 2:00,167.59317990000002,446.7199382,98.0439295,40.71560545,14.18602596,35.82169741,9.429201763,4.794899387,0,0,0,0,0,18.83333333,33.83333333,3.833333333,138.83333330000002,model3,1,none
14,2015-11-01 3:00,167.8909908,449.4999392,98.58699725,41.03601277,14.06914429,33.89145974,9.752961189,4.617101798999999,0,0,0,0,0,18.875,33.875,3.875,138.875,model3,1,none
14,2015-11-01 4:00,167.55168799999996,449.90031380000005,99.25438158,40.90559035,14.20139298,34.27715982,9.785840321,4.61791657,0,0,0,0,0,18.91666667,33.91666667,3.916666667,138.91666669999998,model3,1,none
14,2015-11-01 5:00,167.60047980000004,451.4288379,99.30872517,40.79895021,14.28216468,36.12156479,9.787003842,4.705524498,0,0,0,0,0,18.95833333,33.95833333,3.958333333,138.95833330000002,model3,1,none
14,2015-11-01 6:00,167.7897017,451.4501691,100.0515271,40.86654064,14.14439999,36.09954276,9.481954712,4.79509337,0,0,0,0,0,19.0,34.0,4.0,139.0,model3,1,none
14,2015-11-01 7:00,169.0818304,449.6714385,100.1185718,40.97930346,15.56781159,35.28131047,9.471774886,4.779329076000001,0,0,0,0,0,19.04166667,34.04166667,4.041666667,139.04166669999998,model3,1,none
14,2015-11-01 8:00,169.0668903,452.8713849,99.87133597,40.88039478,15.55656999,33.42190932,9.226613645,4.774939877,0,0,0,0,0,19.08333333,34.08333333,4.083333333,139.08333330000002,model3,1,none
14,2015-11-01 9:00,168.6585378,454.5882655,99.95163519,40.93455237,15.44398599,35.06693238,9.223832501,4.752977051,0,0,0,0,0,19.125,34.125,4.125,139.125,model3,1,none
14,2015-11-01 10:00,168.8387499,461.0153637,100.8038823,40.76212523,15.22763299,37.78831896,8.427350728,4.681717678,0,0,0,0,0,19.16666667,34.16666667,4.166666667,139.16666669999998,model3,1,none
14,2015-11-01 11:00,167.5265175,460.7039954,100.8585785,40.73461613,13.65655021,37.86755627,8.422731606000001,4.701566136,0,0,0,0,0,19.20833333,34.20833333,4.208333333,139.20833330000002,model3,1,none
14,2015-11-01 12:00,168.66721950000004,457.5571182,100.1169729,40.81148751,14.31276606,43.25628841,8.418613768,4.72091556,0,0,0,0,0,19.25,34.25,4.25,139.25,model3,1,none
14,2015-11-01 13:00,167.9609581,452.6593303,98.73579274,40.58985394,14.39188374,49.62697697,7.4518166,4.602119557,0,0,0,0,0,19.29166667,34.29166667,4.291666667,139.29166669999998,model3,1,none
