machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
33,2015-11-29 3:00,171.18683090000005,433.51751860000013,101.1942438,39.85962355,16.72983788,52.87008412,11.7116145,3.940497977,0,0,0,0,0,1.875,1.875,16.875,91.875,model3,14,none
33,2015-11-29 4:00,171.3531533,433.4032434,101.6552562,40.21053801,16.67610594,52.92341579,11.7170978,4.056092116,0,0,0,0,0,1.916666667,1.916666667,16.91666667,91.91666667,model3,14,none
33,2015-11-29 5:00,170.46935180000003,429.8798964,101.6297241,40.29698477,14.59373371,53.11138734,11.69772455,3.990831596,0,0,0,0,0,1.958333333,1.958333333,16.95833333,91.95833333,model3,14,none
33,2015-11-29 6:00,169.99748219999995,424.5669731,100.4167567,40.34015465,14.75764422,48.54858347,10.88144221,3.960882218,0,0,0,0,0,2.0,2.0,17.0,92.0,model3,14,none
33,2015-11-29 7:00,170.976351,425.1280693,99.01332403,40.38044132,15.0355117,49.06162978,11.45929825,3.900543677,0,0,0,0,0,2.041666667,2.041666667,17.04166667,92.04166667,model3,14,none
33,2015-11-29 8:00,170.5193056,425.4069103,99.7429328,40.5474255,15.35801543,49.37180711,11.2813552,3.975214451,0,0,0,0,0,2.083333333,2.083333333,17.08333333,92.08333333,model3,14,none
33,2015-11-29 9:00,171.2016968,431.72365880000007,100.0163843,40.56857512,15.10463883,54.61986723,11.30907718,3.991990013,0,0,0,0,0,2.125,2.125,17.125,92.125,model3,14,none
33,2015-11-29 10:00,171.5920926,435.7140433,98.85662687,41.0065529,15.17151227,56.43749909,12.23903538,3.569746912,0,0,0,0,0,2.166666667,2.166666667,17.16666667,92.16666667,model3,14,none
33,2015-11-29 11:00,171.3610771,434.8935438,99.28095891,40.74033694,14.9850977,56.7435218,12.25481682,3.695498588,0,0,0,0,0,2.208333333,2.208333333,17.20833333,92.20833333,model3,14,none
33,2015-11-29 12:00,170.8891518,432.8305571,99.13240141,40.55637441,14.24491234,55.39416496,12.2535377,3.79501821,0,0,0,0,0,2.25,2.25,17.25,92.25,model3,14,none
33,2015-11-29 13:00,171.536777,431.2749248,98.91946679,40.40972832,13.840412900000002,55.47279453,12.36993554,3.670248422,0,0,0,0,0,2.291666667,2.291666667,17.29166667,92.29166667,model3,14,none
33,2015-11-29 14:00,172.41235780000005,432.4516268,99.32607899,40.56823135,13.7255426,54.80483126,12.43595104,3.553753123,0,0,0,0,0,2.333333333,2.333333333,17.33333333,92.33333333,model3,14,none
33,2015-11-29 15:00,172.3124929,433.9676181,100.4531302,40.95280159,13.75886735,55.01616303,11.55686142,3.795617832,0,0,0,0,0,2.375,2.375,17.375,92.375,model3,14,none
33,2015-11-29 16:00,171.9699289,438.2769928,101.2335988,41.10316382,14.24925829,59.18625494,12.37841861,4.031077125,0,0,0,0,0,2.416666667,2.416666667,17.41666667,92.41666667,model3,14,none
33,2015-11-29 17:00,171.72655680000003,442.1387598,100.3554316,41.58699805,14.366659,54.57617846,11.69042359,4.266984143,0,0,0,0,0,2.458333333,2.458333333,17.45833333,92.45833333,model3,14,none
33,2015-11-29 18:00,172.2340976,444.1054238,100.5982175,41.6578945,13.92211011,56.95326708,11.58920526,4.221034752,0,0,0,0,0,2.5,2.5,17.5,92.5,model3,14,none
33,2015-11-29 19:00,172.6865647,442.9519563,100.4365776,41.65129293,14.16201365,56.63881302,11.67221289,4.221917641,0,0,0,0,0,2.541666667,2.541666667,17.54166667,92.54166667,model3,14,none
33,2015-11-29 20:00,172.68531140000005,444.0232363,100.196659,41.54420085,14.16330562,57.1784553,11.59386576,4.142003982,0,0,0,0,0,2.583333333,2.583333333,17.58333333,92.58333333,model3,14,none
33,2015-11-29 21:00,171.80170180000005,446.2595604,99.80723034,41.32177052,13.75994942,53.34199548,11.34130486,4.321689937,0,0,0,0,0,2.625,2.625,17.625,92.625,model3,14,none
33,2015-11-29 22:00,170.98480690000005,444.9777778,100.8201004,41.11328117,14.41645644,54.17858923,10.50979473,4.485820026,0,0,0,0,0,2.666666667,2.666666667,17.66666667,92.66666667,model3,14,none
33,2015-11-29 23:00,170.7062803,444.7065471,99.94012769,41.68658213,14.6692111,53.81925359,10.66284294,4.855299943,0,0,0,0,0,2.708333333,2.708333333,17.70833333,92.70833333,model3,14,none
33,2015-11-30 0:00,170.809198,444.6984097,100.3624784,41.53607529,14.76866699,53.81711662,10.38808316,4.691579343,0,0,0,0,0,2.75,2.75,17.75,92.75,model3,14,none
33,2015-11-30 1:00,170.8010482,448.5020633,99.67603917,41.17324306,14.77107274,53.56424582,9.708511294,5.313135453,0,0,0,0,0,2.791666667,2.791666667,17.79166667,92.79166667,model3,14,none
33,2015-11-30 2:00,169.69040159999997,451.1647386,99.40663642,41.24466364,13.32457115,50.54529943,9.736933757000001,5.346688652,0,0,0,0,0,2.833333333,2.833333333,17.83333333,92.83333333,model3,14,none
33,2015-11-30 3:00,170.1485758,451.7414945,99.75735176,41.43005456,12.75316302,50.05585022,10.05404912,5.315579306,0,0,0,0,0,2.875,2.875,17.875,92.875,model3,14,none
33,2015-11-30 4:00,170.86470569999997,453.883038,99.0105181,41.42724317,13.11036686,49.21472744,10.15089945,5.313345958,0,0,0,0,0,2.916666667,2.916666667,17.91666667,92.91666667,model3,14,none
33,2015-11-30 5:00,170.3301257,456.2947781,98.61874734,41.57201858,12.29367744,47.15179653,9.892546745,5.273905069,0,0,0,0,0,2.958333333,2.958333333,17.95833333,92.95833333,model3,14,none
33,2015-11-30 6:00,170.7057666,456.3371443,98.93522384,41.32835418,12.09033925,47.10442097,9.851376625,5.563916476,0,0,0,0,0,3.0,3.0,18.0,93.0,model3,14,none
33,2015-11-30 7:00,171.1590632,453.4809415,99.58086729,41.66727717,12.87814507,48.0339857,8.914791468999999,5.42039318,0,0,0,0,0,3.041666667,3.041666667,18.04166667,93.04166667,model3,14,none
33,2015-11-30 8:00,171.2325768,452.45417310000005,99.127182,41.23535807,12.78652349,47.68045399,8.878733118,5.622746662000001,0,0,0,0,0,3.083333333,3.083333333,18.08333333,93.08333333,model3,14,none
33,2015-11-30 9:00,171.5820319,450.5572925,98.77973877,41.09880765,12.96819151,44.61378624,8.832237924,5.596477738,0,0,0,0,0,3.125,3.125,18.125,93.125,model3,14,none
33,2015-11-30 10:00,169.8968043,446.3903034,99.51559506,41.1794833,14.55227661,43.89006909,7.532967377,5.632150893,0,0,0,0,0,3.166666667,3.166666667,18.16666667,93.16666667,model3,14,none
33,2015-11-30 11:00,170.16900180000005,446.1762591,98.84506617,41.25319527,14.81530836,44.11149293,7.773357461,5.573153718,0,0,0,0,0,3.208333333,3.208333333,18.20833333,93.20833333,model3,14,none
33,2015-11-30 12:00,169.6040946,443.55188,98.87804337,41.70234458,14.38064904,46.06149995,7.769191967999999,5.6076227460000005,0,0,0,0,0,3.25,3.25,18.25,93.25,model3,14,none
33,2015-11-30 13:00,170.31133569999997,445.1083986,98.71997845,41.79195893,14.84070811,45.53122227,7.992600048,5.625852954,0,0,0,0,0,3.291666667,3.291666667,18.29166667,93.29166667,model3,14,none
33,2015-11-30 14:00,169.6790353,445.3747614,98.69008086,41.72264554,14.69928597,45.37187751,7.965746732,5.660996817999999,0,0,0,0,0,3.333333333,3.333333333,18.33333333,93.33333333,model3,14,none
33,2015-11-30 15:00,170.4093782,447.47074,98.5009361,41.72017686,14.98117933,47.14331836,7.876500868,5.658339128,0,0,0,0,0,3.375,3.375,18.375,93.375,model3,14,none
33,2015-11-30 16:00,171.8053333,440.5777808,97.02930458,41.12630223,14.43272817,44.94888784,6.401531546,5.641299472,0,0,0,0,0,3.416666667,3.416666667,18.41666667,93.41666667,model3,14,none
33,2015-11-30 17:00,172.1855166,443.2447869,98.32658026,40.4587406,14.29130423,45.65948301,9.353908852,5.60580881,0,0,0,0,0,3.458333333,3.458333333,18.45833333,93.45833333,model3,14,none
33,2015-11-30 18:00,171.58695830000005,438.9088718,97.97507728,40.46195168,14.84315152,41.70189656,9.495146805,5.605459357000001,0,0,0,0,0,3.5,3.5,18.5,93.5,model3,14,none
33,2015-11-30 19:00,170.7637125,440.2036737,98.14395196,40.38150568,14.61154232,42.36108564,9.435960641,5.610739552999999,0,0,0,0,0,3.541666667,3.541666667,18.54166667,93.54166667,model3,14,none
33,2015-11-30 20:00,170.52355569999997,438.47557239999986,97.86769848,40.19401126,14.86398186,41.33822704,9.443372321,5.5839805710000014,0,0,0,0,0,3.583333333,3.583333333,18.58333333,93.58333333,model3,14,none
33,2015-11-30 21:00,170.0147285,441.2183929,97.9023004,40.64157226,15.16901806,39.51116623,9.462418232000001,5.620708856,0,0,0,0,0,3.625,3.625,18.625,93.625,model3,14,none
33,2015-11-30 22:00,170.06728,445.794906,97.51367127,40.85746839,15.10137371,40.46919011,9.397869592000001,5.50875207,0,0,0,0,0,3.666666667,3.666666667,18.66666667,93.66666667,model3,14,none
33,2015-11-30 23:00,171.3767794,441.4910592,97.26666643,40.41555174,15.08760272,38.78543971,9.729315173,5.052506801,0,0,0,0,0,3.708333333,3.708333333,18.70833333,93.70833333,model3,14,none
33,2015-12-01 0:00,171.49465680000003,439.3522472,97.93373516,40.16362258,15.21427316,39.23956443,10.35738075,4.975504482,0,0,0,0,0,3.75,3.75,18.75,93.75,model3,14,none
33,2015-12-01 1:00,170.2802554,435.56436339999993,97.24945949,40.4418125,16.71686359,38.63961921,10.66226635,4.473125659,0,0,0,0,0,3.791666667,3.791666667,18.79166667,93.79166667,model3,14,none
33,2015-12-01 2:00,169.7773821,438.7127117,96.63584245,40.46855154,16.76738225,40.77959224,11.18858242,4.500061716,0,0,0,0,0,3.833333333,3.833333333,18.83333333,93.83333333,model3,14,none
33,2015-12-01 3:00,170.27787959999995,439.3526315,97.19053635,40.80591582,16.63643116,40.55156051,12.27914939,4.955454314,0,0,0,0,0,3.875,3.875,18.875,93.875,model3,14,none
33,2015-12-01 4:00,169.6866427,439.3337754,97.99011261,40.3006738,16.32933629,40.54172964,12.35846057,5.078968041,0,0,0,0,0,3.916666667,3.916666667,18.91666667,93.91666667,model3,14,none
33,2015-12-01 5:00,168.39828590000005,442.5991165,98.35226116,40.14813053,16.47063323,43.98816062,12.55929706,5.085233119,0,0,0,0,0,3.958333333,3.958333333,18.95833333,93.95833333,model3,14,none
33,2015-12-01 6:00,168.50392250000004,439.9406094,98.40629411,40.19664208,16.48078596,48.01944764,12.57550681,5.012594939,0,0,0,0,0,4.0,4.0,19.0,94.0,model3,14,none
33,2015-12-01 7:00,167.1852863,444.5747685,98.53296377,40.06890748,15.31255566,49.91067204,12.54406156,4.967977927,0,0,0,0,0,4.041666667,4.041666667,19.04166667,94.04166667,model3,14,none
33,2015-12-01 8:00,166.9524935,442.5405023,98.85393989,40.44778832,15.51915511,50.39870719,12.53726991,4.812549011000001,0,0,0,0,0,4.083333333,4.083333333,19.08333333,94.08333333,model3,14,none
33,2015-12-01 9:00,166.65423169999997,440.98906510000006,98.73338922,40.42253677,15.28406461,49.10170749,12.5805443,4.813509899,0,0,0,0,0,4.125,4.125,19.125,94.125,model3,14,none
33,2015-12-01 10:00,168.2965659,443.6795201000001,98.67336289,40.04925433,14.16123699,48.86020203,12.60686187,4.831999803,0,0,0,0,0,4.166666667,4.166666667,19.16666667,94.16666667,model3,14,none
33,2015-12-01 11:00,166.4879052,443.2609577,99.47695572,40.22110643,14.45130133,49.29094543,12.54502113,4.821989715,0,0,0,0,0,4.208333333,4.208333333,19.20833333,94.20833333,model3,14,none
33,2015-12-01 12:00,166.82637409999995,446.662115,99.52005628,39.84463279,14.72431231,47.61497144,12.54263778,4.594357048,0,0,0,0,0,4.25,4.25,19.25,94.25,model3,14,none
33,2015-12-01 13:00,166.0283845,447.2120685,99.74917964,39.43839046,14.05599797,47.7079092,12.33781225,4.649286496,0,0,0,0,0,4.291666667,4.291666667,19.29166667,94.29166667,model3,14,none
33,2015-12-01 14:00,166.66267030000003,447.7942113,99.62372778,39.66887522,14.37443884,47.47641609,12.29505901,4.720926993,0,0,0,0,0,4.333333333,4.333333333,19.33333333,94.33333333,model3,14,none
33,2015-12-01 15:00,166.41111930000002,447.82138110000005,99.41875902,39.40587044,14.10266808,47.5131625,12.3310732,4.430796763,0,0,0,0,0,4.375,4.375,19.375,94.375,model3,14,none
33,2015-12-01 16:00,166.1446565,451.6322377,99.96850128,39.96638392,13.84708084,45.05250992,12.04233277,4.623570652,0,0,0,0,0,4.416666667,4.416666667,19.41666667,94.41666667,model3,14,none
33,2015-12-01 17:00,166.401466,455.28855210000006,98.14987344,40.6306299,14.00575928,51.07717851,10.43048654,4.733314183,0,0,0,0,0,4.458333333,4.458333333,19.45833333,94.45833333,model3,14,none
33,2015-12-01 18:00,166.70212969999997,453.9490403,98.25031317,40.53756088,13.75461314,52.25238676,10.36303533,4.769831239,0,0,0,0,0,4.5,4.5,19.5,94.5,model3,14,none
33,2015-12-01 19:00,167.8934379,455.7576003,98.81712458,40.33434614,14.82169809,53.76369605,10.65428825,4.934626154,0,0,0,0,0,4.541666667,4.541666667,19.54166667,94.54166667,model3,14,none
33,2015-12-01 20:00,168.1820539,457.2126068,99.53776083,40.35986562,14.58288028,53.85725647,10.92733663,4.927943722,0,0,0,0,0,4.583333333,4.583333333,19.58333333,94.58333333,model3,14,none
33,2015-12-01 21:00,168.75457759999995,454.6210242,99.60340403,40.04899756,14.33238952,55.83255432,10.95553147,4.774534832,0,0,0,0,0,4.625,4.625,19.625,94.625,model3,14,none
33,2015-12-01 22:00,171.13971740000005,453.6370119,99.7144093,40.08808067,16.0797574,55.08250898,10.91547808,4.782858061000001,0,0,0,0,0,4.666666667,4.666666667,19.66666667,94.66666667,model3,14,none
33,2015-12-01 23:00,169.7720317,453.30160250000006,100.3750979,39.65202189,16.13152466,55.40334184,10.26523319,5.197253328,0,0,0,0,0,4.708333333,4.708333333,19.70833333,94.70833333,model3,14,none
33,2015-12-02 0:00,168.0488034,454.594805,100.4080208,39.19304547,16.25767769,54.62795793,10.31421418,5.7398203720000005,0,0,0,0,0,4.75,4.75,19.75,94.75,model3,14,none
33,2015-12-02 1:00,170.30032580000002,454.9101351,100.9201971,39.19083096,15.55265254,54.30745614,9.802784557999999,5.741331332000001,0,0,0,0,0,4.791666667,4.791666667,19.79166667,94.79166667,model3,14,none
33,2015-12-02 2:00,170.820197,456.566165,102.8110333,38.90858506,15.48486222,56.33529438,10.08514925,5.602654319,0,0,0,0,0,4.833333333,4.833333333,19.83333333,94.83333333,model3,14,none
33,2015-12-02 3:00,171.1288361,455.1317434,102.0745284,38.32861483,15.57972197,57.39441839,8.920829888,5.006762427,0,0,0,0,0,4.875,4.875,19.875,94.875,model3,14,none
33,2015-12-02 4:00,171.50049919999995,454.1297837,102.6734229,38.84168897,15.68484719,57.52685843,9.800036062,5.100698,0,0,0,0,0,4.916666667,4.916666667,19.91666667,94.91666667,model3,14,none
33,2015-12-02 5:00,173.1126157,449.5421885,102.5620624,39.12475684,15.56613746,56.17849723,9.738369815,5.249520862,0,0,0,0,0,4.958333333,4.958333333,19.95833333,94.95833333,model3,14,none
33,2015-12-02 6:00,172.05707890000005,454.5240001,102.8013409,39.56523859,16.52809154,51.37050296,9.810670266,5.201174713,0,0,0,0,0,5.0,5.0,20.0,95.0,model3,14,none
33,2015-12-02 7:00,171.74027790000005,455.4112852,101.6120006,39.85140687,16.73051329,52.66445352,12.02469857,5.425751298,0,0,0,0,0,5.041666667,5.041666667,20.04166667,95.04166667,model3,14,none
33,2015-12-02 8:00,172.6660981,459.8528932,101.4296639,40.04406029999999,16.14699299,52.95254368,12.04711446,5.616775842000001,0,0,0,0,0,5.083333333,5.083333333,20.08333333,95.08333333,model3,14,none
33,2015-12-02 9:00,172.9984133,460.2866214,101.3048858,40.19784224,16.27562336,53.02207642,12.15297697,5.664599145,0,0,0,0,0,5.125,5.125,20.125,95.125,model3,14,none
33,2015-12-02 10:00,172.3338778,456.1153633,101.3645741,40.43576843,16.40730845,56.0431303,12.1122841,5.57918573,0,0,0,0,0,5.166666667,5.166666667,20.16666667,95.16666667,model3,14,none
33,2015-12-02 11:00,172.799928,462.0970172,101.5359893,40.48537853,15.69579124,56.34544089,12.23566588,5.598292034,0,0,0,0,0,5.208333333,5.208333333,20.20833333,95.20833333,model3,14,none
33,2015-12-02 12:00,172.4835123,460.0443714,101.4526761,40.27433068,15.57846983,57.20589006,12.257977699999998,5.779045132,0,0,0,0,0,5.25,5.25,20.25,95.25,model3,14,none
33,2015-12-02 13:00,171.93759319999995,456.74230530000006,101.6292598,40.71843618,15.9528227,59.37892001,12.14174877,5.698340357999999,0,0,0,0,0,5.291666667,5.291666667,20.29166667,95.29166667,model3,14,none
33,2015-12-02 14:00,171.420204,458.6439938,101.5564269,40.43578099,15.85407841,59.42833152,12.14339694,5.711469523,0,0,0,0,0,5.333333333,5.333333333,20.33333333,95.33333333,model3,14,none
33,2015-12-02 15:00,170.90654919999997,455.7375796,102.0957442,40.56101324,15.82249964,58.52197113,12.12642381,5.762110908,0,0,0,0,0,5.375,5.375,20.375,95.375,model3,14,none
33,2015-12-02 16:00,170.0990424,455.2015658,102.0916901,40.49482202,16.04810432,58.47496869,12.1271166,5.682663797000001,0,0,0,0,0,5.416666667,5.416666667,20.41666667,95.41666667,model3,14,none
33,2015-12-02 17:00,169.3528808,450.341002,102.6694024,40.22444736,16.10035695,52.81117721,11.68827206,5.407609179,0,0,0,0,0,5.458333333,5.458333333,20.45833333,95.45833333,model3,14,none
33,2015-12-02 18:00,169.1042041,447.6686945,103.542091,40.32230251,16.31114089,57.17041758,11.69456284,5.3807572210000005,0,0,0,0,0,5.5,5.5,20.5,95.5,model3,14,none
33,2015-12-02 19:00,167.47185980000003,443.4936898,103.6583689,40.52631021,15.67398338,55.36447937,11.78041779,5.230303314,0,0,0,0,0,5.541666667,5.541666667,20.54166667,95.54166667,model3,14,none
33,2015-12-02 20:00,168.7640514,440.35219230000007,103.2607084,40.59137641,16.28414913,55.5040229,11.65605987,5.225599534,0,0,0,0,0,5.583333333,5.583333333,20.58333333,95.58333333,model3,14,none
33,2015-12-02 21:00,169.09111940000003,444.1697361,103.448823,40.71574662,16.37347758,54.65833855,11.71928637,5.215834278,0,0,0,0,0,5.625,5.625,20.625,95.625,model3,14,none
33,2015-12-02 22:00,166.37254230000005,442.2694968,104.1429603,40.77593006,14.75307118,54.04512926,11.82654361,5.233733687,0,0,0,0,0,5.666666667,5.666666667,20.66666667,95.66666667,model3,14,none
33,2015-12-02 23:00,168.20984740000003,443.941618,103.4023304,41.0089058,15.78467611,53.25693119,12.74955068,4.847718995,0,0,0,0,0,5.708333333,5.708333333,20.70833333,95.70833333,model3,14,none
33,2015-12-03 0:00,169.5593583,444.9715735,102.7919482,41.30092867,15.27738582,53.37299082,12.49546055,4.1770879910000005,0,0,0,0,0,5.75,5.75,20.75,95.75,model3,14,none
33,2015-12-03 1:00,168.8985702,447.0886099,102.2362114,41.58592303,14.61955509,52.74248259,13.04039271,3.986813677,0,0,0,0,0,5.791666667,5.791666667,20.79166667,95.79166667,model3,14,none
33,2015-12-03 2:00,168.9840206,439.5611456,100.9150011,41.6125435,14.66184292,51.70840417,12.10292043,3.96623234,0,0,0,0,0,5.833333333,5.833333333,20.83333333,95.83333333,model3,14,none
33,2015-12-03 3:00,168.91134509999995,440.6104725,100.2017957,41.58785543,14.61296963,51.08857943,12.17129524,3.998668324,0,0,0,0,0,5.875,5.875,20.875,95.875,model3,14,none
33,2015-12-03 4:00,168.4568101,439.6395158,98.81516455,41.420418,14.42107178,51.41373544,11.36196121,3.905146405,0,0,0,0,0,5.916666667,5.916666667,20.91666667,95.91666667,model3,14,none
33,2015-12-03 5:00,167.720535,443.1785153,99.26579207,41.19908621,13.67592734,52.39961254,11.88118838,3.844244078,0,0,0,0,0,5.958333333,5.958333333,20.95833333,95.95833333,model3,14,none
33,2015-12-03 6:00,168.2147074,444.4008759,98.54803048,40.96818351,13.05341083,53.19581462,11.82663575,3.830009858,0,0,0,0,0,6.0,6.0,21.0,96.0,model3,14,none
33,2015-12-03 7:00,167.6899104,440.14042130000007,99.95974168,40.71976408,13.72161084,49.29932934,9.952259088,3.5987709210000003,0,0,0,0,0,6.041666667,6.041666667,21.04166667,96.04166667,model3,14,none
33,2015-12-03 8:00,166.5659793,440.1770235,99.07968563,40.23819294,14.32635019,49.35700854,11.0177706,3.420039812,0,0,0,0,0,6.083333333,6.083333333,21.08333333,96.08333333,model3,14,none
33,2015-12-03 9:00,165.3652846,440.7666531,99.25157069,39.77863451,14.10961028,49.85337275,10.90205273,3.67364078,0,0,0,0,0,6.125,6.125,21.125,96.125,model3,14,none
33,2015-12-03 10:00,165.4026606,446.5991334,99.51930919,39.62812224,14.1003555,49.43691876,10.8494318,3.685239274,0,0,0,0,0,6.166666667,6.166666667,21.16666667,96.16666667,model3,14,none
33,2015-12-03 11:00,166.06479380000005,444.6924938,98.98770641,39.94264506,13.9469642,46.74443118,10.52386686,4.271570209,0,0,0,0,0,6.208333333,6.208333333,21.20833333,96.20833333,model3,14,none
33,2015-12-03 12:00,165.10052030000003,446.9970879,98.57244728,40.01641328,14.14417084,46.50930641,10.78463531,4.163594515,0,0,0,0,0,6.25,6.25,21.25,96.25,model3,14,none
33,2015-12-03 13:00,165.64687790000005,443.25865360000006,98.49191443,40.03556192,14.00163584,54.82331736,10.81213785,4.187664208,0,0,0,0,0,6.291666667,6.291666667,21.29166667,96.29166667,model3,14,none
33,2015-12-03 14:00,165.96009030000005,435.16249410000006,98.58357346,40.17122071,14.1487139,62.64408947,10.8387994,4.135136076,0,0,0,0,0,6.333333333,6.333333333,21.33333333,96.33333333,model3,14,none
