machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
18,2015-11-19 22:00,168.0026752,432.6745648,97.10777422,39.05842631,12.10092174,53.56644011,10.79269579,5.124408114,0,0,0,0,0,38.66666667,68.66666667,8.666666667000001,23.66666667,model3,15,none
18,2015-11-19 23:00,167.3931114,437.8847823,96.57555432,39.40381316,12.02922991,57.11836321,10.81022327,4.924694306,0,0,0,0,0,38.70833333,68.70833333,8.708333332999999,23.70833333,model3,15,none
18,2015-11-20 0:00,168.1431929,440.5469571,96.82474912,39.58446455,11.55488365,58.21239302,10.8332906,4.986335915,0,0,0,0,0,38.75,68.75,8.75,23.75,model3,15,none
18,2015-11-20 1:00,167.7499789,443.4413391,97.16745367,39.86077598,11.92206438,54.69386044,10.50235964,5.285507743,0,0,0,0,0,38.79166667,68.79166667,8.791666667000001,23.79166667,model3,15,none
18,2015-11-20 2:00,167.0109644,442.4460432,97.30332407,39.46008579,11.3772879,54.04696918,10.47544241,5.00647047,0,0,0,0,0,38.83333333,68.83333333,8.833333332999999,23.83333333,model3,15,none
18,2015-11-20 3:00,166.7903406,440.2757722,97.26159959,39.25151426,11.474103,56.55249854,10.46024058,5.079943736000001,0,0,0,0,0,38.875,68.875,8.875,23.875,model3,15,none
18,2015-11-20 4:00,166.0267992,440.9016819,96.80640222,39.09349458,10.91832358,57.33938181,9.965019179,5.04893101,0,0,0,0,0,38.91666667,68.91666667,8.916666667000001,23.91666667,model3,15,none
18,2015-11-20 5:00,165.7268148,439.0497704,97.2948921,39.26582275,10.72112271,58.240017,9.745440891,5.1196814,0,0,0,0,0,38.95833333,68.95833333,8.958333332999999,23.95833333,model3,15,none
18,2015-11-20 6:00,167.4852051,440.6772597,97.25448049,39.67771815,14.46116685,57.52530386,9.760418739,5.182412982,0,0,0,0,0,39.0,69.0,9.0,24.0,model3,15,none
18,2015-11-20 7:00,167.54100400000004,442.28354900000005,97.78507448,39.83444673,14.41621909,55.39588035,10.24863917,5.066740524,0,0,0,0,0,39.04166667,69.04166667,9.041666667000001,24.04166667,model3,15,none
18,2015-11-20 8:00,168.0085437,447.1412952,98.02688905,39.83195935,14.02598379,54.79391774,9.879436108,5.066745607,0,0,0,0,0,39.08333333,69.08333333,9.083333332999999,24.08333333,model3,15,none
18,2015-11-20 9:00,166.9316991,443.871473,97.43198883,39.38849805,14.50449453,57.40737966,10.125931199999998,5.106505694,0,1,0,0,0,39.125,69.125,9.125,24.125,model3,15,none
18,2015-11-20 10:00,166.66640139999996,444.02111680000013,96.77911229,39.09450633,14.32028443,57.51442934,9.082280142,5.237857757,0,1,0,0,0,39.16666667,69.16666667,9.166666667000001,24.16666667,model3,15,none
18,2015-11-20 11:00,166.3897938,445.3127295,95.54986925,39.52767531,14.36537561,56.66520153,7.819014515,4.799277637,0,1,0,0,0,39.20833333,69.20833333,9.208333332999999,24.20833333,model3,15,none
18,2015-11-20 12:00,165.9200536,442.45598089999993,95.7878818,39.17649761,14.09570772,58.44677909999999,7.820806148,4.787256734,0,1,0,0,0,39.25,69.25,9.25,24.25,model3,15,none
18,2015-11-20 13:00,165.6253987,449.5372451,95.67836313,39.74258955,14.34454807,57.26670882,7.835957337999999,4.668255158,0,1,0,0,0,39.29166667,69.29166667,9.291666667000001,24.29166667,model3,15,none
18,2015-11-20 14:00,166.1370011,447.5600345,95.99295975,39.20244977,14.608869699999998,57.13843288,7.982319293,5.1707826180000005,0,1,0,0,0,39.33333333,69.33333333,9.333333332999999,24.33333333,model3,15,none
18,2015-11-20 15:00,166.46446709999995,450.3869619,96.63850025,39.6037276,14.61369724,56.82875421,7.372076478999999,5.148748658,0,1,0,0,0,39.375,69.375,9.375,24.375,model3,15,none
18,2015-11-20 16:00,164.9654271,448.0454962,96.8167219,39.45212007,14.01202386,56.99406628,7.294792602,4.874614053,0,1,0,0,0,39.41666667,69.41666667,9.416666667000001,24.41666667,model3,15,none
18,2015-11-20 17:00,166.17359409999997,444.5612575,97.33558797,39.09593209,14.25325004,59.38648583,7.702558521,4.891662424,0,1,0,0,0,39.45833333,69.45833333,9.458333332999999,24.45833333,model3,15,none
18,2015-11-20 18:00,165.29188169999995,447.0233667,98.21994652,39.23179167,14.49995508,59.65992116,7.485060206,4.728601514,0,1,0,0,0,39.5,69.5,9.5,24.5,model3,15,none
18,2015-11-20 19:00,166.06168069999995,445.109039,98.19346931,39.01229338,14.49783788,59.92052844,7.446286687000001,4.836571346,0,1,0,0,0,39.54166667,69.54166667,9.541666667000001,24.54166667,model3,15,none
18,2015-11-20 20:00,165.9132504,450.040378,97.66133934,39.21218560000001,14.66704228,61.39311254,7.178193842000001,4.877611355,0,1,0,0,0,39.58333333,69.58333333,9.583333332999999,24.58333333,model3,15,none
18,2015-11-20 21:00,166.7346539,446.0697769,97.87117506,39.42141904,14.71416761,55.83614491,7.066243345,5.008159295,0,1,0,0,0,39.625,69.625,9.625,24.625,model3,15,none
18,2015-11-20 22:00,166.405678,444.534321,98.44426132,39.62703557,14.34851963,55.90259875,7.176752266,5.04568994,0,1,0,0,0,39.66666667,69.66666667,9.666666667000001,24.66666667,model3,15,none
18,2015-11-20 23:00,167.0450492,442.4999211,99.17087072,39.89454335,14.47306139,53.33631945,7.179485047999999,5.264489875,0,1,0,0,0,39.70833333,69.70833333,9.708333332999999,24.70833333,model3,15,none
18,2015-11-21 0:00,167.3578688,433.7304794,99.27363714,39.58548897,14.61166676,61.23926891,7.219127456,5.274664424,0,1,0,0,0,39.75,69.75,9.75,24.75,model3,15,none
18,2015-11-21 1:00,167.7176254,439.7513168,98.73891187,39.59879139,14.33943912,65.83415316,8.243011544,5.298125523,0,1,0,0,0,39.79166667,69.79166667,9.791666667000001,24.79166667,model3,15,none
18,2015-11-21 2:00,167.92128459999995,440.23581669999993,98.88511374,39.72751529,14.35967931,66.06938325,8.239621601,5.3023827180000005,0,1,0,0,0,39.83333333,69.83333333,9.833333332999999,24.83333333,model3,15,none
18,2015-11-21 3:00,166.99706880000005,445.5683144,97.60857883,39.79775163,15.58985074,63.94866496,10.14232865,5.250023195,0,1,0,0,0,39.875,69.875,9.875,24.875,model3,15,none
18,2015-11-21 4:00,166.83781480000005,441.7702816,97.71792788,40.13115477,15.63000937,62.22342989,10.20813389,5.398041275,0,1,0,0,0,39.91666667,69.91666667,9.916666667000001,24.91666667,model3,15,none
18,2015-11-21 5:00,167.1531175,445.0277204,98.827021,40.31740918,15.75332562,61.48206355,11.65869512,5.584170959,0,1,0,0,0,39.95833333,69.95833333,9.958333332999999,24.95833333,model3,15,none
18,2015-11-21 6:00,163.89964780000003,447.44469010000006,98.84771489,40.12813497,13.72555425,62.20798207,11.64894238,5.488843269,0,1,0,0,0,40.0,70.0,10.0,25.0,model3,15,none
18,2015-11-21 7:00,165.367215,446.2990343,98.89919531,40.37350127,14.80070387,63.56893098,11.71540328,5.521669668,0,1,0,0,0,40.04166667,70.04166667,10.04166667,25.04166667,model3,15,none
18,2015-11-21 8:00,166.7422735,445.993341,99.59163631,40.0360803,15.96263679,63.33442170000001,11.41211195,5.799118977000001,0,1,0,0,0,40.08333333,70.08333333,10.08333333,25.08333333,model3,15,none
18,2015-11-21 9:00,167.9993882,451.0711693,100.1209776,40.1575143,15.6462147,61.26766914,11.07383586,5.693538621,0,0,0,0,0,40.125,70.125,10.125,25.125,model3,15,none
18,2015-11-21 10:00,168.4962597,444.7972009,99.37526996,40.24029424,16.00399807,65.21058493,11.40017653,5.606294046,0,0,0,0,0,40.16666667,70.16666667,10.16666667,25.16666667,model3,15,none
18,2015-11-21 11:00,169.2417205,447.3297477,99.68679126,40.16723837,16.05469385,65.55499494,11.22615225,5.625852171,0,0,0,0,0,40.20833333,70.20833333,10.20833333,25.20833333,model3,15,none
18,2015-11-21 12:00,169.8923382,452.430917,100.0949298,40.52301959,16.33088323,64.45267878,11.36146292,5.5741049060000005,0,0,0,0,0,40.25,70.25,10.25,25.25,model3,15,none
18,2015-11-21 13:00,171.544026,450.85298880000005,100.3421796,40.31162252,16.31295464,63.13233437,11.27322683,5.480473692,0,0,0,0,0,40.29166667,70.29166667,10.29166667,25.29166667,model3,15,none
18,2015-11-21 14:00,170.593399,448.3132809,100.207319,40.71420694,16.51168081,65.26572146,11.2576866,4.908096329,0,0,0,0,0,40.33333333,70.33333333,10.33333333,25.33333333,model3,15,none
18,2015-11-21 15:00,170.9528435,449.6163482,100.2131568,40.9511363,16.60177414,66.1675539,11.2560453,5.199529526,0,0,0,0,0,40.375,70.375,10.375,25.375,model3,15,none
18,2015-11-21 16:00,171.58020080000003,447.195316,99.81700513,40.7489738,16.18219047,68.4270533,11.58007512,5.071488093,0,0,0,0,0,40.41666667,70.41666667,10.41666667,25.41666667,model3,15,none
18,2015-11-21 17:00,171.1955375,449.2093632,99.79708492,40.85890874,16.01343817,66.62716776,11.5640814,4.96383146,0,0,0,0,0,40.45833333,70.45833333,10.45833333,25.45833333,model3,15,none
18,2015-11-21 18:00,171.8546044,453.701796,98.98762834,41.03419036,15.47533534,72.30426337,11.745664199999998,4.8300558460000005,0,0,0,0,0,40.5,70.5,10.5,25.5,model3,15,none
18,2015-11-21 19:00,171.17103999999995,458.7687067,99.23617129,41.53328499,15.6968086,73.74232751,12.0128213,4.714262459,0,0,0,0,0,40.54166667,70.54166667,10.54166667,25.54166667,model3,15,none
18,2015-11-21 20:00,172.3867747,454.5255074,99.10591139,41.22238575,14.9590104,72.74221478,12.07671417,4.892698584,0,0,0,0,0,40.58333333,70.58333333,10.58333333,25.58333333,model3,15,none
18,2015-11-21 21:00,172.33368069999997,454.4547362,100.1626677,40.91585849,14.94422141,72.71816745,12.93122134,4.890364899,0,0,0,0,0,40.625,70.625,10.625,25.625,model3,15,none
18,2015-11-21 22:00,171.6212926,457.4771281,100.3034159,40.75526703,15.06438595,72.92873265,13.01958506,4.886652975,0,0,0,0,0,40.66666667,70.66666667,10.66666667,25.66666667,model3,15,none
18,2015-11-21 23:00,170.92253380000002,455.463428,100.2395147,40.19517465,15.18822608,72.79901429,12.98617846,4.908691192,0,0,0,0,0,40.70833333,70.70833333,10.70833333,25.70833333,model3,15,none
18,2015-11-22 0:00,170.3666567,467.2663864,100.3663188,40.66046362,15.19528263,66.36989193,13.0302796,5.008636913,0,0,0,0,0,40.75,70.75,10.75,25.75,model3,15,none
18,2015-11-22 1:00,171.3504312,463.9261302,101.4606446,40.16298405,15.35016725,63.7020144,12.18069761,4.763724049,0,0,0,0,0,40.79166667,70.79166667,10.79166667,25.79166667,model3,15,none
18,2015-11-22 2:00,170.5328246,467.1548278,101.4519423,39.8046518,15.8491031,66.2783266,12.18157534,4.986754591,0,0,0,0,0,40.83333333,70.83333333,10.83333333,25.83333333,model3,15,none
18,2015-11-22 3:00,171.279469,465.4941921,103.2384129,40.53568853,14.58555078,66.38639322,10.34302624,5.758878787,0,0,0,0,0,40.875,70.875,10.875,25.875,model3,15,none
18,2015-11-22 4:00,173.0006395,465.729874,102.7626312,40.39992259,15.7401875,66.24833642,10.5269711,5.656281179,0,0,0,0,0,40.91666667,70.91666667,10.91666667,25.91666667,model3,15,none
18,2015-11-22 5:00,172.2019416,466.693554,101.7809983,39.74820259,16.03007074,66.46579849,9.370322134,5.677471921,0,0,0,0,0,40.95833333,70.95833333,10.95833333,25.95833333,model3,15,none
18,2015-11-22 6:00,173.2920446,467.9915725,102.5623966,39.70407272,14.195247699999998,67.30163809999999,9.45929576,5.674485942,0,0,0,0,0,41.0,71.0,11.0,26.0,model3,15,none
18,2015-11-22 7:00,171.5539322,472.348857,101.9114171,39.28970191,14.32525832,63.38036307,9.175271932000001,5.717624729,0,0,0,0,0,41.04166667,71.04166667,11.04166667,26.04166667,model3,15,none
18,2015-11-22 8:00,170.5501838,468.3044422,102.8663339,39.7724311,13.42590366,65.33022309,10.37513916,5.53471367,0,0,0,0,0,41.08333333,71.08333333,11.08333333,26.08333333,model3,15,none
18,2015-11-22 9:00,169.7898635,465.0571179,103.208777,39.77949854,13.46425707,66.38414279,10.38872415,5.530814747000001,0,0,0,0,0,41.125,71.125,11.125,26.125,model3,15,none
18,2015-11-22 10:00,169.0067636,469.5761223,103.4342761,39.82902965,13.07412139,60.54956124,10.0542692,5.495902897000001,0,0,0,0,0,41.16666667,71.16666667,11.16666667,26.16666667,model3,15,none
18,2015-11-22 11:00,168.7768561,467.7000102,103.9047748,40.06492445,12.9411733,60.74892206,10.01460065,5.5302821060000005,0,0,0,0,0,41.20833333,71.20833333,11.20833333,26.20833333,model3,15,none
18,2015-11-22 12:00,168.9952174,466.9630441000001,103.6464135,39.97495084,13.24908752,60.47668234,9.974116207,5.483666107,0,0,0,0,0,41.25,71.25,11.25,26.25,model3,15,none
18,2015-11-22 13:00,167.8030784,467.3047286,103.9108061,39.98492004,12.50884267,60.59934899,9.938345713,5.484361081,0,0,0,0,0,41.29166667,71.29166667,11.29166667,26.29166667,model3,15,none
18,2015-11-22 14:00,168.363797,471.2136782,104.1266405,40.20175537,12.27361692,56.78207411,9.903652863,5.516254549,0,0,0,0,0,41.33333333,71.33333333,11.33333333,26.33333333,model3,15,none
18,2015-11-22 15:00,167.17085930000005,468.9669024,104.2673977,39.60394708,12.57609631,56.32038835,9.825324807000001,5.219135342,0,0,0,0,0,41.375,71.375,11.375,26.375,model3,15,none
18,2015-11-22 16:00,167.2017409,473.6823139,104.8421001,39.33709002,12.57986942,51.23540008,9.106445723,5.279165203,0,0,0,0,0,41.41666667,71.41666667,11.41666667,26.41666667,model3,15,none
18,2015-11-22 17:00,166.74002009999995,478.240902,104.4071408,39.55481636,12.54042648,50.60766852,9.17458011,5.304109444,0,0,0,0,0,41.45833333,71.45833333,11.45833333,26.45833333,model3,15,none
18,2015-11-22 18:00,165.6598531,471.3117218,104.3207325,40.03091562,13.58012169,45.87683341,9.351999714,5.786855197,0,0,0,0,0,41.5,71.5,11.5,26.5,model3,15,none
18,2015-11-22 19:00,165.5683212,470.4408226,104.0142169,39.96557441,13.63796505,44.76247236,9.127493598,5.722526048,0,0,0,0,0,41.54166667,71.54166667,11.54166667,26.54166667,model3,15,none
18,2015-11-22 20:00,165.0436626,470.2997955,104.7920418,40.1609339,13.40101743,44.92586161,8.845416492,5.625017637000001,0,0,0,0,0,41.58333333,71.58333333,11.58333333,26.58333333,model3,15,none
18,2015-11-22 21:00,164.4577564,469.8776381,104.4015942,39.82299567,13.22038447,44.9045836,8.23858509,6.025793075,0,0,0,0,0,41.625,71.625,11.625,26.625,model3,15,none
18,2015-11-22 22:00,164.6687381,464.6630097,103.3398375,39.96755407,13.20325298,48.7116075,9.117348235,6.047187745,0,0,0,0,0,41.66666667,71.66666667,11.66666667,26.66666667,model3,15,none
18,2015-11-22 23:00,165.6798468,465.2347592,103.1753041,40.18399976,13.77246355,48.4502267,9.102513506000001,5.89938434,0,0,0,0,0,41.70833333,71.70833333,11.70833333,26.70833333,model3,15,none
18,2015-11-23 0:00,165.5671428,456.591564,103.3791499,39.60164051,13.79964807,48.06799809,9.226204434,5.883818623,0,0,0,0,0,41.75,71.75,11.75,26.75,model3,15,none
18,2015-11-23 1:00,165.0265851,457.2004277,103.6506231,39.5507756,13.24977168,48.40654314,9.360616717000001,5.914762704,0,0,0,0,0,41.79166667,71.79166667,11.79166667,26.79166667,model3,15,none
18,2015-11-23 2:00,165.390976,449.22517069999986,103.5248667,40.21782389,12.99394381,47.52752314,9.429369627,6.019296156,0,0,0,0,0,41.83333333,71.83333333,11.83333333,26.83333333,model3,15,none
18,2015-11-23 3:00,165.7133514,453.8331913,102.7942039,39.85028376,12.82463991,51.97592681,9.36872075,5.348859054,0,0,0,0,0,41.875,71.875,11.875,26.875,model3,15,none
18,2015-11-23 4:00,163.29398480000003,454.2099901,102.659353,39.48124436,10.90864173,51.83739723,9.531324516,5.42904584,0,0,0,0,0,41.91666667,71.91666667,11.91666667,26.91666667,model3,15,none
18,2015-11-23 5:00,163.3144907,455.29108330000014,102.5917277,39.63819645,10.89771754,52.92175205,9.543982502,5.257416211000001,0,0,0,0,0,41.95833333,71.95833333,11.95833333,26.95833333,model3,15,none
18,2015-11-23 6:00,163.7832044,451.3584102,102.0078976,39.70812495,11.0548649,51.05285246,9.33291393,5.267546809,0,0,0,0,0,42.0,72.0,12.0,27.0,model3,15,none
18,2015-11-23 7:00,165.2368072,450.3560333,102.2714312,40.41528505,11.52201443,50.98685337,9.313555055,5.591066159,0,0,0,0,0,42.04166667,72.04166667,12.04166667,27.04166667,model3,15,none
18,2015-11-23 8:00,165.54985109999996,452.8148266,101.1558473,40.19707809,11.78230058,49.45316152,7.890134794,5.576542646,0,0,0,0,0,42.08333333,72.08333333,12.08333333,27.08333333,model3,15,none
18,2015-11-23 9:00,166.30810730000005,452.5464017,101.0548488,40.53836995,12.01940576,49.7280698,7.820042492000001,5.618752266,0,0,0,0,0,42.125,72.125,12.125,27.125,model3,15,none
18,2015-11-23 10:00,164.78851630000003,452.2630707,101.5191814,40.86652113,14.13493789,49.80404723,7.554301613,5.61325572,0,0,0,0,0,42.16666667,72.16666667,12.16666667,27.16666667,model3,15,none
18,2015-11-23 11:00,165.5528751,454.00632310000015,101.1626207,40.80349123,15.08183581,50.0856852,7.410842383999999,5.59028627,0,0,0,0,0,42.20833333,72.20833333,12.20833333,27.20833333,model3,15,none
18,2015-11-23 12:00,164.0808838,455.89185310000005,101.1443983,40.93505653,14.38097593,51.92276245,7.4087794260000015,5.64853089,0,0,0,0,0,42.25,72.25,12.25,27.25,model3,15,none
18,2015-11-23 13:00,163.7951309,454.2572445,101.5931405,40.91311402,14.49682214,51.34891013,7.997010611,5.651454585,0,0,0,0,0,42.29166667,72.29166667,12.29166667,27.29166667,model3,15,none
18,2015-11-23 14:00,163.2324916,454.7784954,100.8821564,40.56636783,14.5144302,51.48619167,8.420785339,5.74227894,0,0,0,0,0,42.33333333,72.33333333,12.33333333,27.33333333,model3,15,none
18,2015-11-23 15:00,164.35820990000005,450.2960974,100.8817489,40.34773831,14.52625632,56.01636528,8.420798535,6.044030153,0,0,0,0,0,42.375,72.375,12.375,27.375,model3,15,none
18,2015-11-23 16:00,164.3912672,450.4048862,100.3991179,40.72408173,14.538247,56.06353936,8.791113807,5.986372599999998,0,0,0,0,0,42.41666667,72.41666667,12.41666667,27.41666667,model3,15,none
18,2015-11-23 17:00,164.44642019999995,447.725571,100.6127874,40.66206038,14.53310577,53.89065995,8.793422223,5.9733602339999985,0,0,0,0,0,42.45833333,72.45833333,12.45833333,27.45833333,model3,15,none
18,2015-11-23 18:00,166.2488885,451.2997678,100.7264929,40.11520686,14.20227085,55.02536095,8.599610079,5.5839181060000005,0,0,0,0,0,42.5,72.5,12.5,27.5,model3,15,none
18,2015-11-23 19:00,167.06004919999995,447.731853,99.46273692,40.06207446,14.16367649,53.40001166,9.787929952999999,5.544885842,0,0,0,0,0,42.54166667,72.54166667,12.54166667,27.54166667,model3,15,none
18,2015-11-23 20:00,167.8331312,449.69153560000007,98.13670017,39.7983148,14.53981366,53.15791787,10.3510889,5.711236078,0,0,0,0,0,42.58333333,72.58333333,12.58333333,27.58333333,model3,15,none
18,2015-11-23 21:00,168.6605226,451.6911814,97.742458,40.41420817,14.73647618,54.72443902,9.947221962999999,5.314941112,0,0,0,0,0,42.625,72.625,12.625,27.625,model3,15,none
18,2015-11-23 22:00,167.84428180000003,455.5263989,98.25003478,40.33694672,15.41336336,52.05285622,9.530707495,5.29695951,0,0,0,0,0,42.66666667,72.66666667,12.66666667,27.66666667,model3,15,none
18,2015-11-23 23:00,166.95508909999995,452.7720968,97.85306578,40.10541185,15.01609589,54.03990012,9.563026121,5.486745207,0,0,0,0,0,42.70833333,72.70833333,12.70833333,27.70833333,model3,15,none
18,2015-11-24 0:00,168.0407869,458.6379363,98.80820397,40.23034798,15.50712629,51.00106445,11.81766603,5.351710193,0,0,0,0,0,42.75,72.75,12.75,27.75,model3,15,none
18,2015-11-24 1:00,167.58015580000003,455.4850172,98.60906347,40.41210972,15.54870607,51.32198088,11.63900295,5.258268422,0,0,0,0,0,42.79166667,72.79166667,12.79166667,27.79166667,model3,15,none
18,2015-11-24 2:00,167.2006675,462.0470339,98.86161112,40.29516205,15.83115852,48.93909681,11.67182203,5.092553275,0,0,0,0,0,42.83333333,72.83333333,12.83333333,27.83333333,model3,15,none
18,2015-11-24 3:00,167.518618,457.7042509,99.36876695,40.00993739,15.81814436,44.99644851,11.76709824,4.975206176,0,0,0,0,0,42.875,72.875,12.875,27.875,model3,15,none
18,2015-11-24 4:00,169.538377,458.9484333,99.65719398,40.08195284,15.84290728,44.90572307,11.61616249,4.898081119,0,0,0,0,0,42.91666667,72.91666667,12.91666667,27.91666667,model3,15,none
18,2015-11-24 5:00,169.4528938,458.6607159,99.11355129,40.17062633,15.91334068,44.53099628,11.89631754,4.836898523,0,0,0,0,0,42.95833333,72.95833333,12.95833333,27.95833333,model3,15,none
18,2015-11-24 6:00,169.5656785,457.0825882,99.18170242,40.2012705,15.94691275,46.23639696,11.89771679,4.846307992,0,0,0,0,0,43.0,73.0,13.0,28.0,model3,15,none
18,2015-11-24 7:00,169.2200446,458.5121452,98.95110124,39.57743992,15.67571105,46.28171437,11.84070613,4.342977779,0,0,0,0,0,43.04166667,73.04166667,13.04166667,28.04166667,model3,15,none
