machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-11-19 20:00,162.0554509,452.7806359,98.22084011,40.83279608,13.55580229,34.62786064,12.11776915,3.910954865,0,0,0,0,0,100.5833333,25.58333333,40.58333333,70.58333333,model3,17,none
19,2015-11-19 21:00,161.2194275,449.1131487,98.71169968,40.81283942,13.27775208,35.2296783,12.79711527,3.910956374,0,0,0,0,0,100.625,25.625,40.625,70.625,model3,17,none
19,2015-11-19 22:00,161.2746639,449.4668135,99.7161807,41.07438478,13.31020379,34.8529721,13.25782157,4.110213382,0,0,0,0,0,100.6666667,25.66666667,40.66666667,70.66666667,model3,17,none
19,2015-11-19 23:00,162.0323497,450.1022299,99.3107196,40.91723555,12.61997832,34.5870315,13.28706346,4.32941443,0,0,0,0,0,100.7083333,25.70833333,40.70833333,70.70833333,model3,17,none
19,2015-11-20 0:00,163.1493061,450.0916797,99.764129,40.85351189,12.43612529,34.59648320000001,13.26640598,4.380938168999998,0,0,0,0,0,100.75,25.75,40.75,70.75,model3,17,none
19,2015-11-20 1:00,162.96474469999995,450.14928889999993,99.09810264,40.90792577,12.10705138,34.52153532,13.36013448,4.446718597,0,0,0,0,0,100.7916667,25.79166667,40.79166667,70.79166667,model3,17,none
19,2015-11-20 2:00,163.561398,447.3168755,100.0795993,40.78611565,12.34968933,36.89982843,12.11365082,4.608531503,0,0,0,0,0,100.8333333,25.83333333,40.83333333,70.83333333,model3,17,none
19,2015-11-20 3:00,163.2602453,449.7575858,99.80504107,40.53563814,11.88632018,37.82120307,12.08411971,4.501523205,0,0,0,0,0,100.875,25.875,40.875,70.875,model3,17,none
19,2015-11-20 4:00,163.5949197,445.0453909,100.2132514,40.12277645,12.23960839,36.89541751,11.59045052,4.316572248,0,0,0,0,0,100.9166667,25.91666667,40.91666667,70.91666667,model3,17,none
19,2015-11-20 5:00,163.2158991,450.7459245,100.7285746,39.4387692,12.23469973,39.77177838,11.21993181,5.344768047,0,0,0,0,0,100.9583333,25.95833333,40.95833333,70.95833333,model3,17,none
19,2015-11-20 6:00,162.8732691,451.50279360000013,100.129017,38.93900624,11.72094326,39.75516067,11.1504006,5.167966075,0,0,0,0,0,101.0,26.0,41.0,71.0,model3,17,none
19,2015-11-20 7:00,164.377524,447.4052954,100.2852622,38.78883335,12.05576331,49.6972678,10.98997978,5.270366898,0,0,0,0,0,101.0416667,26.04166667,41.04166667,71.04166667,model3,17,none
19,2015-11-20 8:00,164.6000411,449.246827,100.3681292,38.88823513,11.88706356,51.71580133,10.9295204,5.261682622,0,0,0,0,0,101.0833333,26.08333333,41.08333333,71.08333333,model3,17,none
19,2015-11-20 9:00,165.0256202,449.4182475,101.4598511,39.18607992,11.81327455,51.77208594,11.63652263,5.380141397,0,0,0,0,0,101.125,26.125,41.125,71.125,model3,17,none
19,2015-11-20 10:00,165.7014283,446.8169599,101.0532757,38.82188658,12.23223698,52.13347511,11.61658741,5.137160806,0,0,0,0,0,101.1666667,26.16666667,41.16666667,71.16666667,model3,17,none
19,2015-11-20 11:00,166.2636988,445.6280509,100.7315437,39.17566203,12.51966941,52.20536305,11.6345085,5.347897646,0,0,0,0,0,101.2083333,26.20833333,41.20833333,71.20833333,model3,17,none
19,2015-11-20 12:00,166.91221069999997,445.0242274,101.1466068,39.57999276,11.6466713,51.55534109,11.19499516,5.674569997000001,0,0,0,0,0,101.25,26.25,41.25,71.25,model3,17,none
19,2015-11-20 13:00,166.996342,445.5981714,102.1799276,39.61572546,11.62529299,51.6010576,10.5793213,5.685950131,0,0,0,0,0,101.2916667,26.29166667,41.29166667,71.29166667,model3,17,none
19,2015-11-20 14:00,165.9075742,444.5609539,102.0479577,39.2319613,12.70251688,51.40061192,10.62013915,5.628814958,0,0,0,0,0,101.3333333,26.33333333,41.33333333,71.33333333,model3,17,none
19,2015-11-20 15:00,166.5843604,441.4966004,102.1181228,38.72305384,12.71484343,50.56436599,10.6764026,5.796576198,0,0,0,0,0,101.375,26.375,41.375,71.375,model3,17,none
19,2015-11-20 16:00,167.04743359999995,439.1237931,102.8291902,38.72761608,12.14751217,50.26426142,10.75687117,5.79754646,0,0,0,0,0,101.4166667,26.41666667,41.41666667,71.41666667,model3,17,none
19,2015-11-20 17:00,167.12066950000005,440.4042404,102.4131283,38.80722191,12.12553416,51.52101267,11.16125131,5.712453946,0,0,0,0,0,101.4583333,26.45833333,41.45833333,71.45833333,model3,17,none
19,2015-11-20 18:00,167.8685246,440.2963039,102.5304989,38.74677747,12.80131664,51.53282809,11.30704982,5.706504801,0,0,0,0,0,101.5,26.5,41.5,71.5,model3,17,none
19,2015-11-20 19:00,168.0726114,437.2888774000001,101.9934851,38.84105672,12.76420508,50.16803894,11.49595314,5.763920048999998,0,0,0,0,0,101.5416667,26.54166667,41.54166667,71.54166667,model3,17,none
19,2015-11-20 20:00,169.1982284,437.3370089,100.5476005,38.60918347,11.01951843,50.15060338,10.58611876,5.700149057999999,0,0,0,0,0,101.5833333,26.58333333,41.58333333,71.58333333,model3,17,none
19,2015-11-20 21:00,169.8371457,438.7104925,99.48234376,39.06368194,10.65225285,49.57292476,9.700531339,6.270694158,0,0,0,0,0,101.625,26.625,41.625,71.625,model3,17,none
19,2015-11-20 22:00,170.02134630000003,442.132592,99.15255141,38.88007152,10.68245009,50.88166891,9.200985563,6.089800941,0,0,0,0,0,101.6666667,26.66666667,41.66666667,71.66666667,model3,17,none
19,2015-11-20 23:00,169.8812127,442.7177531,99.65485999,39.1640403,10.84824192,50.97854513,9.221163107,5.984510112000001,0,0,0,0,0,101.7083333,26.70833333,41.70833333,71.70833333,model3,17,none
19,2015-11-21 0:00,169.4371384,444.4641211,99.33781001,39.14182695,10.88959576,50.8940079,9.181695115,5.994855974,0,0,0,0,0,101.75,26.75,41.75,71.75,model3,17,none
19,2015-11-21 1:00,168.89069890000005,445.2102902,99.89903067,38.87460981,10.56591687,50.46138453,8.972634073,5.7850234,0,0,0,0,0,101.7916667,26.79166667,41.79166667,71.79166667,model3,17,none
19,2015-11-21 2:00,169.4366071,445.1458851,100.306749,39.104560600000006,11.22345949,50.54115407,9.003632941000001,5.675786155,0,0,0,0,0,101.8333333,26.83333333,41.83333333,71.83333333,model3,17,none
19,2015-11-21 3:00,167.6767289,444.5699637,100.27074,39.05559724,13.04128835,50.06840103,9.01541939,5.677114565,0,0,0,0,0,101.875,26.875,41.875,71.875,model3,17,none
19,2015-11-21 4:00,166.9569624,446.2803835,101.0038681,39.29301067,12.82684568,49.09609424,8.960004888,5.718089127000001,0,0,0,0,0,101.9166667,26.91666667,41.91666667,71.91666667,model3,17,none
19,2015-11-21 5:00,167.3632753,447.28620139999987,101.3890983,40.30019917,12.71812235,51.19178183,9.05916097,5.117397659,0,0,0,0,0,101.9583333,26.95833333,41.95833333,71.95833333,model3,17,none
19,2015-11-21 6:00,166.37414719999995,448.3015255,101.5531341,40.30349917,12.9268771,51.68118409,8.963704461,5.113837843,0,0,0,0,0,102.0,27.0,42.0,72.0,model3,17,none
19,2015-11-21 7:00,166.8180526,452.5004659,101.2779621,40.41267521,13.72439037,41.97559602,9.387051779,4.992165676,0,0,0,0,0,102.0416667,27.04166667,42.04166667,72.04166667,model3,17,none
19,2015-11-21 8:00,167.3205711,449.2017173,101.9635637,40.50581972,13.62553795,39.15388767,9.407192456,4.997010095,0,0,0,0,0,102.0833333,27.08333333,42.08333333,72.08333333,model3,17,none
19,2015-11-21 9:00,167.2329976,451.782353,101.4251383,40.28284161,13.62806555,42.3359304,8.604824482,4.923398317,0,0,0,0,0,102.125,27.125,42.125,72.125,model3,17,none
19,2015-11-21 10:00,167.9208616,450.760018,102.0977252,40.36797237,14.70686642,43.66454006,8.864641314,4.899742884,0,0,0,0,0,102.1666667,27.16666667,42.16666667,72.16666667,model3,17,none
19,2015-11-21 11:00,167.4102647,453.4365963,101.8069635,40.00956475,14.52459606,44.23351504,9.168511411,4.764517965,0,0,0,0,0,102.2083333,27.20833333,42.20833333,72.20833333,model3,17,none
19,2015-11-21 12:00,166.97547930000005,446.9148031,101.424143,39.16856691,14.94422633,49.57766331,9.6719891,4.977831952,0,0,0,0,0,102.25,27.25,42.25,72.25,model3,17,none
19,2015-11-21 13:00,167.3374611,444.9153614,101.09190759999998,39.0318416,15.00268969,50.15390873,9.578278452000001,4.948528243999999,0,0,0,0,0,102.2916667,27.29166667,42.29166667,72.29166667,model3,17,none
19,2015-11-21 14:00,167.9947066,444.1072873,100.8632427,39.3342449,14.1595482,50.35587721,9.734765754,4.95309511,0,0,0,0,0,102.3333333,27.33333333,42.33333333,72.33333333,model3,17,none
19,2015-11-21 15:00,167.3165526,443.9603353,100.9812556,39.777937,14.21960467,50.43561999,9.880436465,4.6477568730000005,0,0,0,0,0,102.375,27.375,42.375,72.375,model3,17,none
19,2015-11-21 16:00,167.7074021,444.761084,99.50420885,39.74650856,14.07417862,50.15644553,10.74697181,4.649011117,0,0,0,0,0,102.4166667,27.41666667,42.41666667,72.41666667,model3,17,none
19,2015-11-21 17:00,167.5721155,439.2136759,99.19669503,39.7158343,14.12214927,50.79377626,11.20364509,4.691993804,0,0,0,0,0,102.4583333,27.45833333,42.45833333,72.45833333,model3,17,none
19,2015-11-21 18:00,167.18854140000005,437.3106176,98.57583515,39.88967089,13.68226895,51.85581164,10.55348203,4.725642472,0,0,0,0,0,102.5,27.5,42.5,72.5,model3,17,none
19,2015-11-21 19:00,167.6868486,438.6622662,98.36698263,39.87953929,13.93583467,51.93874387,10.73779514,4.71832963,0,0,0,0,0,102.5416667,27.54166667,42.54166667,72.54166667,model3,17,none
19,2015-11-21 20:00,166.8888985,438.0755698,97.78840724,40.0063916,14.65712941,52.23178996,11.52124167,4.691113792,0,0,0,0,0,102.5833333,27.58333333,42.58333333,72.58333333,model3,17,none
19,2015-11-21 21:00,167.3447267,440.9100165,98.58560885,39.53641373,14.96442472,53.84498050000001,11.99472554,4.005403782,0,0,0,0,0,102.625,27.625,42.625,72.625,model3,17,none
19,2015-11-21 22:00,167.8411294,440.3190246,98.19273773,39.39638948,15.38023323,53.24390649,11.78873907,3.951898746,0,0,0,0,0,102.6666667,27.66666667,42.66666667,72.66666667,model3,17,none
19,2015-11-21 23:00,168.88056730000002,438.1684738,98.00059851,39.44412278,15.39266129,53.56003114,11.69681991,3.969969226,0,0,0,0,0,102.7083333,27.70833333,42.70833333,72.70833333,model3,17,none
19,2015-11-22 0:00,168.8204628,441.8066988,97.87742273,39.4110389,15.41794929,58.04055299,11.72565869,4.001252554,0,0,0,0,0,102.75,27.75,42.75,72.75,model3,17,none
19,2015-11-22 1:00,168.9560297,440.9705044,97.8227495,38.89572169,15.43110928,58.42697949,11.70322491,4.636618904,0,0,0,0,0,102.7916667,27.79166667,42.79166667,72.79166667,model3,17,none
19,2015-11-22 2:00,168.3017446,443.7391693,97.77417086,39.56070771,14.89942736,57.19420085,11.67169786,5.696533418,0,0,0,0,0,102.8333333,27.83333333,42.83333333,72.83333333,model3,17,none
19,2015-11-22 3:00,169.6475581,443.7895738,97.98686056,39.70653697,13.1579728,57.22578985,11.70402195,5.708841564,0,0,0,0,0,102.875,27.875,42.875,72.875,model3,17,none
19,2015-11-22 4:00,170.0894889,440.3338952,97.21471858,39.67880993,13.08089724,59.96977152,11.57128045,5.693920905,0,0,0,0,0,102.9166667,27.91666667,42.91666667,72.91666667,model3,17,none
19,2015-11-22 5:00,169.74051880000005,437.226436,97.07618445,39.51982056,13.22877326,55.30553174,11.45534422,5.477726367000001,0,0,0,0,0,102.9583333,27.95833333,42.95833333,72.95833333,model3,17,none
19,2015-11-22 6:00,170.6599625,433.5622671,97.55163975,40.20856896,12.72897708,55.00234256,11.74639602,5.913537278,0,0,0,0,0,103.0,28.0,43.0,73.0,model3,17,none
19,2015-11-22 7:00,169.47279469999995,435.7439217,97.68735569,40.85824847,11.65673334,54.52780273,11.60807603,6.305696765,0,0,0,0,0,103.0416667,28.04166667,43.04166667,73.04166667,model3,17,none
19,2015-11-22 8:00,169.5882898,435.3867538,96.77967934,41.68320339,11.68128239,54.49589071,11.44481009,7.600067241,0,0,0,0,0,103.0833333,28.08333333,43.08333333,73.08333333,model3,17,none
19,2015-11-22 9:00,170.3685535,431.2579428,96.38195617,41.60467462,12.04054975,50.66628187,11.19768277,7.635547488999999,0,0,0,0,0,103.125,28.125,43.125,73.125,model3,17,none
19,2015-11-22 10:00,170.1533045,433.19287639999993,95.55528725,42.2373972,11.57875143,49.7186691,10.63040265,8.114329899,0,0,0,0,0,103.1666667,28.16666667,43.16666667,73.16666667,model3,17,none
19,2015-11-22 11:00,169.5300063,430.0633431,95.70796624,43.15850162,12.16937454,48.11731433,10.56475623,8.795318463,0,0,0,0,0,103.2083333,28.20833333,43.20833333,73.20833333,model3,17,none
19,2015-11-22 12:00,170.38839860000004,435.34475830000014,96.1988484,44.34889194,11.30620371,44.02045365,10.32374496,8.630516998,0,0,0,0,0,103.25,28.25,43.25,73.25,model3,17,none
19,2015-11-22 13:00,169.966192,435.8157988,96.70247338,44.53790507,11.36163164,43.77660341,10.79484463,8.545628265,0,0,0,0,0,103.2916667,28.29166667,43.29166667,73.29166667,model3,17,none
19,2015-11-22 14:00,170.21792299999996,435.47902069999986,96.44934941,44.96509137,11.1411483,43.91215269,10.98194351,8.713929904,0,0,0,0,0,103.3333333,28.33333333,43.33333333,73.33333333,model3,17,none
19,2015-11-22 15:00,170.635242,437.3536189,96.43210797,45.16326146,10.85988286,44.00745296,10.95357761,8.690842035,0,0,0,0,0,103.375,28.375,43.375,73.375,model3,17,none
19,2015-11-22 16:00,170.4295865,439.2079615,97.43921905,45.74525379,10.97472682,44.9271874,10.14355223,8.742187032,0,0,0,0,0,103.4166667,28.41666667,43.41666667,73.41666667,model3,17,none
19,2015-11-22 17:00,170.9827969,440.2600884,98.31461716,46.34576556,10.82420426,43.50576542,9.460306445,8.319973194,0,0,0,0,0,103.4583333,28.45833333,43.45833333,73.45833333,model3,17,none
19,2015-11-22 18:00,170.00104140000005,438.9923152,98.51579239,46.77485544,11.21620563,45.49349085,9.600225222999999,8.392365762,0,0,0,0,0,103.5,28.5,43.5,73.5,model3,17,none
19,2015-11-22 19:00,169.25712119999997,438.4438721,99.15487216,46.96286315,11.10524957,45.34281023,9.303578236,8.35526769,0,0,0,0,0,103.5416667,28.54166667,43.54166667,73.54166667,model3,17,none
19,2015-11-22 20:00,170.43166019999995,437.9410703,100.1418464,47.04019981,9.888369844,45.77844189,7.979197936,8.301240984,0,0,0,0,0,103.5833333,28.58333333,43.58333333,73.58333333,model3,17,none
19,2015-11-22 21:00,170.27321750000004,434.2998964,99.13613858,47.40067948,9.721407315,43.86088475,7.610521324,8.178756938,0,0,0,0,0,103.625,28.625,43.625,73.625,model3,17,none
19,2015-11-22 22:00,170.3194441,434.3017132,99.57913408,47.6847908,9.800414772,43.86310778,7.943858337999999,7.999527799,0,0,0,0,0,103.6666667,28.66666667,43.66666667,73.66666667,model3,17,none
19,2015-11-22 23:00,169.83945400000005,432.7833058,100.0468029,47.60467705,9.532479618,45.48913268,8.36129539,8.074170709,0,0,0,0,0,103.7083333,28.70833333,43.70833333,73.70833333,model3,17,none
19,2015-11-23 0:00,169.8557851,431.267736,101.1659575,48.39112446,9.518643895,41.89529607,9.244395231,7.748286092000001,0,0,0,0,0,103.75,28.75,43.75,73.75,model3,17,none
19,2015-11-23 1:00,169.2141674,432.8534825,101.0602353,49.1554509,9.883347354,41.59932025,9.251329746,6.427849571,0,0,0,0,0,103.7916667,28.79166667,43.79166667,73.79166667,model3,17,none
19,2015-11-23 2:00,169.2130335,428.371454,101.0418773,49.01800766,9.882945053,45.20760127,9.244674043,6.329734414,0,0,0,0,0,103.8333333,28.83333333,43.83333333,73.83333333,model3,17,none
19,2015-11-23 3:00,169.5169836,429.0182858,101.4363818,49.38572732,9.947251748,46.06242807,9.492062653,6.148655242,0,0,0,0,0,103.875,28.875,43.875,73.875,model3,17,none
19,2015-11-23 4:00,170.2556685,434.2724837,102.285826,49.29891421,10.83422699,44.53840626,9.358959961,6.266622953,0,0,0,0,0,103.9166667,28.91666667,43.91666667,73.91666667,model3,17,none
19,2015-11-23 5:00,170.6939145,433.0414764,101.8884707,49.31117167,10.62837865,43.48862764,9.453231748,6.258070564,0,0,0,0,0,103.9583333,28.95833333,43.95833333,73.95833333,model3,17,none
19,2015-11-23 6:00,170.176514,436.33876,101.4603687,49.28090601,10.73812496,43.54200848,9.309745953,6.2483548089999985,0,0,0,0,1,104.0,29.0,44.0,74.0,model3,17,none
19,2015-11-23 7:00,170.8423149,435.181372,101.6508241,49.19098247,10.98466062,43.54843146,9.062520485,6.225053196,0,0,0,0,1,104.0416667,29.04166667,44.04166667,74.04166667,model3,17,comp4
19,2015-11-23 8:00,171.152457,434.9646428,101.9223222,48.40418955,11.16054582,43.55739843,8.737834062000001,5.761240328,0,0,0,0,1,104.0833333,29.08333333,44.08333333,74.08333333,model3,17,comp4
19,2015-11-23 9:00,172.2316366,436.3562067,102.7419338,48.77506265,13.51813025,43.94086917,9.311442035,5.289449994,0,0,0,0,1,104.125,29.125,44.125,74.125,model3,17,comp4
19,2015-11-23 10:00,171.0686506,436.1010317,103.2692336,48.54108448,12.9352539,43.98570707,9.105175554,5.113018213,0,0,0,0,1,104.1666667,29.16666667,44.16666667,74.16666667,model3,17,comp4
19,2015-11-23 11:00,172.1525225,437.6654859,103.7801409,47.95952899,12.30571793,43.98392016,8.85002023,4.546000877,0,0,0,0,1,104.2083333,29.20833333,44.20833333,74.20833333,model3,17,comp4
19,2015-11-23 12:00,172.5175401,433.8971878,104.3217366,47.85963659,12.33643841,45.66530941,8.810210465,4.364109062,0,0,0,0,1,104.25,29.25,44.25,74.25,model3,17,comp4
19,2015-11-23 13:00,172.9092794,434.6120257,103.4675287,48.35899356,12.19219693,45.56355552,9.028582731,4.470066237,0,0,0,0,1,104.2916667,29.29166667,44.29166667,74.29166667,model3,17,comp4
19,2015-11-23 14:00,174.038175,432.38758150000007,103.9089502,48.1658899,12.54850572,47.82527268,8.362981835,4.3533088489999985,0,0,0,0,1,104.3333333,29.33333333,44.33333333,74.33333333,model3,17,comp4
19,2015-11-23 15:00,173.9263202,431.0513935,102.85411,48.21029229,12.61340383,47.43596,8.68747553,4.340681868,0,0,0,0,1,104.375,29.375,44.375,74.375,model3,17,comp4
19,2015-11-23 16:00,172.88826840000004,429.2825368,102.7299877,48.08107941,14.50224129,46.24289785,8.737888881,4.231240807,0,0,0,0,1,104.4166667,29.41666667,44.41666667,74.41666667,model3,17,comp4
19,2015-11-23 17:00,173.0240892,432.118068,102.85285079999998,48.24700228,14.53324944,46.14286161,8.733970809,4.285336883,0,0,0,0,1,104.4583333,29.45833333,44.45833333,74.45833333,model3,17,comp4
19,2015-11-23 18:00,173.10944530000003,434.44603039999987,101.5491269,48.26240419,14.42530219,43.55398296,10.26145795,4.304012555,0,0,0,0,1,104.5,29.5,44.5,74.5,model3,17,comp4
19,2015-11-23 19:00,173.97450959999995,437.91698550000007,101.7215733,48.609996,14.3711413,47.49721817,10.30928506,4.571785931,0,0,0,0,1,104.5416667,29.54166667,44.54166667,74.54166667,model3,17,comp4
19,2015-11-23 20:00,173.1286258,441.7664475,101.4746822,48.56148452,14.98366439,47.55480288,10.41324632,4.646620106,0,0,0,0,1,104.5833333,29.58333333,44.58333333,74.58333333,model3,17,comp4
19,2015-11-23 21:00,171.7044601,441.8626873,101.6601385,48.51173057,16.05182782,47.500683,10.2440014,4.649642499,0,0,0,0,1,104.625,29.625,44.625,74.625,model3,17,comp4
19,2015-11-23 22:00,171.6067208,437.7193967,101.6439503,48.48866122,15.96256278,47.84128024,10.23008214,4.6636790910000006,0,0,0,0,1,104.6666667,29.66666667,44.66666667,74.66666667,model3,17,comp4
19,2015-11-23 23:00,170.5462558,441.2705415,101.30522059999998,49.01282154,16.92562141,45.66902374,9.990275163,4.3033822860000015,0,0,0,0,1,104.7083333,29.70833333,44.70833333,74.70833333,model3,17,comp4
19,2015-11-24 0:00,170.3887585,438.3802554,100.1075663,48.64372264,17.02290367,43.04314091,9.26131357,4.2096239739999985,0,0,0,0,1,104.75,29.75,44.75,74.75,model3,17,comp4
19,2015-11-24 1:00,171.39117199999995,440.5849599,99.90365586,48.78957503,16.88037505,44.64849517,9.334301955,4.182194569,0,0,0,0,1,104.7916667,29.79166667,44.79166667,74.79166667,model3,17,comp4
19,2015-11-24 2:00,171.76941100000005,442.90708139999987,99.42625104,48.54012412,17.0089237,40.64044571,9.40606799,4.173286161,0,0,0,0,1,104.8333333,29.83333333,44.83333333,74.83333333,model3,17,comp4
19,2015-11-24 3:00,171.2100083,443.1996458,99.29680672,48.59452177,17.11770259,41.04936707,9.251309211,4.210598883,0,0,0,0,1,104.875,29.875,44.875,74.875,model3,17,comp4
19,2015-11-24 4:00,171.476395,439.1637151000001,98.42258126,49.19041739,17.48022131,41.81268164,9.123355287999999,3.979015906,0,0,0,0,1,104.9166667,29.91666667,44.91666667,74.91666667,model3,17,comp4
19,2015-11-24 5:00,170.8790609,440.5694015,98.75910641,49.76504804,17.74362185,42.91567113,9.147485259,4.364587398,0,0,0,0,1,104.9583333,29.95833333,44.95833333,74.95833333,model3,17,comp4
