machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
84,2015-11-23 7:00,173.164061,461.5200729,100.8514389,39.9960917,18.31910759,51.43258856,9.25291822,4.356215102,0,0,0,0,0,22.04166667,52.04166667,37.04166667,7.041666667,model3,9,none
84,2015-11-23 8:00,172.7454832,459.5372702,100.7526706,39.90356383,18.41956812,51.06255771,9.333202736,4.403990922,0,0,0,0,0,22.08333333,52.08333333,37.08333333,7.083333333,model3,9,none
84,2015-11-23 9:00,172.6226615,456.2907876,100.6911486,39.52919353,18.39728451,48.8007693,9.231711892,4.694578366,0,0,0,0,0,22.125,52.125,37.125,7.125,model3,9,none
84,2015-11-23 10:00,171.70884569999996,454.9693213000001,101.3187002,39.15473720000001,18.78941175,49.28314901,9.365538583,4.2470279610000015,0,0,0,0,0,22.16666667,52.16666667,37.16666667,7.166666667,model3,9,none
84,2015-11-23 11:00,170.9088597,454.5485232,101.2747337,39.39426332,19.81192121,48.86289254,9.383107402,4.1294158130000005,0,0,0,0,0,22.20833333,52.20833333,37.20833333,7.208333333,model3,9,none
84,2015-11-23 12:00,170.30834009999995,455.9650432,101.2923243,39.7768796,20.18431049,48.8958193,9.405225173,3.986076371,0,0,0,0,0,22.25,52.25,37.25,7.25,model3,9,none
84,2015-11-23 13:00,169.9373563,452.8965403,101.6420945,39.29751205,19.93131016,52.62253971,9.096819638,4.234485275,0,0,0,0,0,22.29166667,52.29166667,37.29166667,7.291666667,model3,9,none
84,2015-11-23 14:00,168.41772980000005,448.283395,101.7502557,39.18597789,18.71932515,54.50899577,9.086380807000001,4.098477432,0,0,0,0,0,22.33333333,52.33333333,37.33333333,7.333333333,model3,9,none
84,2015-11-23 15:00,169.68248280000003,446.2129237,101.7091052,39.62322846,17.54706031,52.78165881,9.02465713,4.332771953,0,0,0,0,0,22.375,52.375,37.375,7.375,model3,9,none
84,2015-11-23 16:00,171.37511519999995,447.30666889999986,102.0415723,39.55022325,16.80103848,52.12723464,8.94461317,4.275729841,0,0,0,0,0,22.41666667,52.41666667,37.41666667,7.416666667,model3,9,none
84,2015-11-23 17:00,172.7785802,450.6393549,101.8210449,39.42344384,15.6674587,51.13061853,8.844720531,4.505046978,0,0,0,0,0,22.45833333,52.45833333,37.45833333,7.458333333,model3,9,none
84,2015-11-23 18:00,171.7289714,448.38119169999993,101.7187216,39.58311518,16.2433126,49.25004789,8.895720993,4.643571325,0,0,0,0,0,22.5,52.5,37.5,7.5,model3,9,none
84,2015-11-23 19:00,171.2006932,446.60676550000005,102.1846258,39.50693752,16.09288032,49.04776825,8.523756238999999,4.719217621,0,0,0,0,0,22.54166667,52.54166667,37.54166667,7.541666667,model3,9,none
84,2015-11-23 20:00,170.35147080000004,442.2240303,101.5864887,39.39696101,15.05693605,41.18751443,8.541674359,4.839424904,0,0,0,0,0,22.58333333,52.58333333,37.58333333,7.583333333,model3,9,none
84,2015-11-23 21:00,169.68874330000003,441.5700921,101.1066306,39.24541456,15.12696966,41.20155125,8.466697422000001,4.869285358,0,0,0,0,0,22.625,52.625,37.625,7.625,model3,9,none
84,2015-11-23 22:00,170.4938909,439.9426364,101.0397311,39.90811483,15.41384858,39.39519498,8.551877429,5.922903457,0,0,0,0,0,22.66666667,52.66666667,37.66666667,7.666666667,model3,9,none
84,2015-11-23 23:00,172.2717724,440.9822589,101.0166665,39.98092097,15.63594945,41.09436312,8.528661971,5.954278512,0,0,0,0,0,22.70833333,52.70833333,37.70833333,7.708333333,model3,9,none
84,2015-11-24 0:00,172.2406444,440.786862,101.1388824,40.06255877,15.64550682,41.15830174,8.541065605,6.020687237000001,0,0,0,0,0,22.75,52.75,37.75,7.75,model3,9,none
84,2015-11-24 1:00,173.283319,438.2850983,100.7678157,40.22709275,15.22502288,41.15660229,8.811497248,6.0117010839999985,0,0,0,0,0,22.79166667,52.79166667,37.79166667,7.791666667,model3,9,none
84,2015-11-24 2:00,172.1402392,442.0651438,100.194073,40.22144715,15.42813842,36.89411118,9.222720825,6.012174804,0,0,0,0,0,22.83333333,52.83333333,37.83333333,7.833333333,model3,9,none
84,2015-11-24 3:00,171.8948825,440.6074495,99.60169301,40.27191833,15.00570229,38.83417226,9.413102,5.972057052,0,0,0,0,0,22.875,52.875,37.875,7.875,model3,9,none
84,2015-11-24 4:00,171.59520969999997,439.287884,99.30418205,40.16021579,15.01612661,38.38672776,9.654453679,5.875209731,0,0,0,0,0,22.91666667,52.91666667,37.91666667,7.916666667,model3,9,none
84,2015-11-24 5:00,170.6572154,442.1372323,98.50782098,40.23454728,14.10110633,36.92751953,9.024456082999999,5.913463909,0,0,0,0,0,22.95833333,52.95833333,37.95833333,7.958333333,model3,9,none
84,2015-11-24 6:00,170.7277236,439.6269393,99.14499508,40.15051855,14.19117825,39.34793511,8.654575545,5.853560579,0,0,0,0,0,23.0,53.0,38.0,8.0,model3,9,none
84,2015-11-24 7:00,170.797529,438.493031,100.2656354,40.32025523,14.22658958,39.1629904,8.598568557,5.788125195,0,0,0,0,0,23.04166667,53.04166667,38.04166667,8.041666667000001,model3,9,none
84,2015-11-24 8:00,170.02354499999996,439.779391,101.0627879,40.54954549,15.1071675,39.91664732,8.721445087000001,5.7461693239999985,0,0,0,0,0,23.08333333,53.08333333,38.08333333,8.083333332999999,model3,9,none
84,2015-11-24 9:00,169.65402759999995,441.2252214,100.5053144,40.91775897,15.10364722,41.00328285,8.228280392,5.438705726,0,0,0,0,0,23.125,53.125,38.125,8.125,model3,9,none
84,2015-11-24 10:00,170.8602477,442.9790621,99.385007,40.73481273,14.91676383,41.07286687,8.637636049,5.544807227000001,0,0,0,0,0,23.16666667,53.16666667,38.16666667,8.166666667000001,model3,9,none
84,2015-11-24 11:00,172.1500869,440.8459425,100.1229906,40.69534863,13.19718684,39.46056268,9.180548482,5.552308007000001,0,0,0,0,0,23.20833333,53.20833333,38.20833333,8.208333332999999,model3,9,none
84,2015-11-24 12:00,172.88813480000005,439.026469,99.52222307,40.70592726,12.46835362,38.89971345,8.776811777,5.5565737560000015,0,0,0,0,0,23.25,53.25,38.25,8.25,model3,9,none
84,2015-11-24 13:00,173.8891474,445.3853734,99.80885253,41.01264248,13.84979656,37.62172755,8.831891155,5.234164984,0,0,0,0,0,23.29166667,53.29166667,38.29166667,8.291666667000001,model3,9,none
84,2015-11-24 14:00,174.50476819999997,447.9187623,99.59723262,40.66699591,13.79883548,34.54386097,8.834122562000001,5.384647477000001,0,0,0,0,0,23.33333333,53.33333333,38.33333333,8.333333332999999,model3,9,none
84,2015-11-24 15:00,173.6484251,447.2347837,98.80636267,40.21519351,14.81275359,34.34685238,8.29843898,5.30049434,0,0,0,0,0,23.375,53.375,38.375,8.375,model3,9,none
84,2015-11-24 16:00,172.9618152,446.4935867,97.83416469,40.06647441,14.71365774,34.92633658,9.024006849,5.300255209,0,0,0,0,0,23.41666667,53.41666667,38.41666667,8.416666667000001,model3,9,none
84,2015-11-24 17:00,174.1543907,447.41046680000005,97.64428537,40.71234619,16.09546427,35.95806148,8.955055855,5.001426692,0,0,0,0,0,23.45833333,53.45833333,38.45833333,8.458333332999999,model3,9,none
84,2015-11-24 18:00,174.9186145,445.1053261,98.12439715,40.73782328,15.38121338,36.71606764,9.186041284,5.026892492,0,0,0,0,0,23.5,53.5,38.5,8.5,model3,9,none
84,2015-11-24 19:00,175.6101396,449.054505,97.54574302,41.15259535,15.50138769,40.13503528,9.438931247000001,4.870153201,0,0,0,0,0,23.54166667,53.54166667,38.54166667,8.541666667000001,model3,9,none
84,2015-11-24 20:00,174.9131951,450.7524506,98.07604506,41.58331068,15.72643787,41.85682746,9.614100635,4.577746246,0,0,0,0,0,23.58333333,53.58333333,38.58333333,8.583333332999999,model3,9,none
84,2015-11-24 21:00,174.93291169999995,451.039581,97.88379609999998,41.83427188,15.70791886,41.7547143,9.685308091,4.455333347,0,0,0,0,0,23.625,53.625,38.625,8.625,model3,9,none
84,2015-11-24 22:00,175.27776980000004,448.5442135,98.42413588,41.81650567,16.02544129,42.71920226,9.580974701,4.397906344,0,0,0,0,0,23.66666667,53.66666667,38.66666667,8.666666667000001,model3,9,none
84,2015-11-24 23:00,174.2385014,445.319628,98.53539893,41.6218702,15.52032503,40.25804235,9.723448295,4.433967763,0,0,0,0,0,23.70833333,53.70833333,38.70833333,8.708333332999999,model3,9,none
84,2015-11-25 0:00,174.7745049,448.6245946,98.11807307,41.25033105,15.49168749,41.79881823,9.721664467,4.453646835,0,0,0,0,0,23.75,53.75,38.75,8.75,model3,9,none
84,2015-11-25 1:00,174.0769573,450.1537206,99.02476632,40.96405312,15.65469037,40.96994327,9.98567935,4.633669816,0,0,0,0,0,23.79166667,53.79166667,38.79166667,8.791666667000001,model3,9,none
84,2015-11-25 2:00,174.7445138,445.658826,98.85945356,41.15852258,15.20251921,47.19252537,10.21662327,4.674890074,0,0,0,0,0,23.83333333,53.83333333,38.83333333,8.833333332999999,model3,9,none
84,2015-11-25 3:00,173.7013589,449.8218886,99.37605933,41.36258114,14.66012338,45.09950328,10.05713953,4.55847918,0,0,0,0,0,23.875,53.875,38.875,8.875,model3,9,none
84,2015-11-25 4:00,174.6234885,453.6424558,99.39648355,41.21033039,14.95589204,47.74242392,10.03450254,4.53457686,0,0,0,0,0,23.91666667,53.91666667,38.91666667,8.916666667000001,model3,9,none
84,2015-11-25 5:00,173.9059593,452.7305336,99.59856504,40.93426737,15.4190316,47.89577357,10.02099541,4.559197157,0,0,0,0,0,23.95833333,53.95833333,38.95833333,8.958333332999999,model3,9,none
84,2015-11-25 6:00,172.9253519,457.4672514,100.1228011,40.80148089,15.17326468,45.48862392,10.44779939,4.536578059,0,0,0,0,0,24.0,54.0,39.0,9.0,model3,9,none
84,2015-11-25 7:00,172.687635,459.6028925,99.63372258,41.09632183,15.12662025,45.42399136,10.10045755,4.716844562,0,0,0,0,0,24.04166667,54.04166667,39.04166667,9.041666667000001,model3,9,none
84,2015-11-25 8:00,173.0207835,456.8953944,98.92045561,41.22991547,14.57117994,46.28448451,9.826074671,4.79350779,0,0,0,0,0,24.08333333,54.08333333,39.08333333,9.083333332999999,model3,9,none
84,2015-11-25 9:00,173.0328363,453.7983358,98.17133596,41.47131618,14.56484344,46.66817749,10.31176238,4.908946532,0,0,0,0,0,24.125,54.125,39.125,9.125,model3,9,none
84,2015-11-25 10:00,171.5503114,451.6592193,98.55507593,41.51133773,15.34871729,47.31841567,9.907366632999999,4.862511916,0,0,0,0,0,24.16666667,54.16666667,39.16666667,9.166666667000001,model3,9,none
84,2015-11-25 11:00,170.7310305,451.82730830000014,98.05258659,41.44683806,16.00038739,47.30268186,9.331929019,4.904165315,0,0,0,0,0,24.20833333,54.20833333,39.20833333,9.208333332999999,model3,9,none
84,2015-11-25 12:00,171.00462040000005,453.3023796,98.82537314,41.46678809,16.02973641,47.1335817,10.09809236,4.911616271000001,0,0,0,0,0,24.25,54.25,39.25,9.25,model3,9,none
84,2015-11-25 13:00,168.5034669,453.3614359,98.77765956,41.49200185,15.52750055,47.21003116,10.07166816,4.900504188,0,0,0,0,0,24.29166667,54.29166667,39.29166667,9.291666667000001,model3,9,none
84,2015-11-25 14:00,168.06942809999995,451.39772810000005,98.86955171,41.73556916,15.32217524,48.95316705,10.06551075,4.676840402,0,0,0,0,0,24.33333333,54.33333333,39.33333333,9.333333332999999,model3,9,none
84,2015-11-25 15:00,168.05659680000005,450.9689505,98.46301137,42.1202612,15.34020856,49.02122575,10.40833918,4.560509225,0,0,0,0,0,24.375,54.375,39.375,9.375,model3,9,none
84,2015-11-25 16:00,168.8748814,454.9084283,99.22189086,42.64652072,15.80416919,49.55114766,9.676857744,4.829078792,0,0,0,0,0,24.41666667,54.41666667,39.41666667,9.416666667000001,model3,9,none
84,2015-11-25 17:00,168.556368,453.56992750000006,99.69227394,42.16330383,15.10663852,48.8164129,9.916176842,5.068269249,0,0,0,0,0,24.45833333,54.45833333,39.45833333,9.458333332999999,model3,9,none
84,2015-11-25 18:00,168.54022619999995,455.7886819,99.70629171,41.82527866,15.10566972,47.81447709,9.92840766,5.0833263230000005,0,0,0,0,0,24.5,54.5,39.5,9.5,model3,9,none
84,2015-11-25 19:00,167.4747678,453.625772,100.8478138,41.37342866,14.70729626,45.60692276,9.977734018,5.344769125,0,0,0,0,0,24.54166667,54.54166667,39.54166667,9.541666667000001,model3,9,none
84,2015-11-25 20:00,167.8157519,449.3997167,100.3211047,41.27749899,14.67127945,44.83724708,9.962010005,5.326260924,0,0,0,0,0,24.58333333,54.58333333,39.58333333,9.583333332999999,model3,9,none
84,2015-11-25 21:00,168.179298,451.9435352,101.1896124,40.86333107,14.60330511,46.0030216,10.13467313,5.59776404,0,0,0,0,0,24.625,54.625,39.625,9.625,model3,9,none
84,2015-11-25 22:00,166.94279319999995,455.0485996000001,101.2163224,40.13532846,13.61143411,45.14758828,10.14009774,4.699328586,0,0,0,0,0,24.66666667,54.66666667,39.66666667,9.666666667000001,model3,9,none
84,2015-11-25 23:00,166.9430481,453.7126530000001,99.65819485,40.06246683,13.61148675,46.11989003,11.27513467,4.737577449,0,0,0,0,0,24.70833333,54.70833333,39.70833333,9.708333332999999,model3,9,none
84,2015-11-26 0:00,166.52789130000005,453.7052474,98.89708283,40.28981575,13.34057997,46.11131649,12.28974773,4.702601812,0,0,0,0,0,24.75,54.75,39.75,9.75,model3,9,none
84,2015-11-26 1:00,166.91944809999995,453.55479010000005,98.76792045,40.65639357,13.35718967,46.14261241,12.15944165,4.608898763,0,0,0,0,0,24.79166667,54.79166667,39.79166667,9.791666667000001,model3,9,none
84,2015-11-26 2:00,166.6245936,457.23570480000006,99.84442891,40.5135326,13.30882269,39.33603198,11.88349069,4.542402268,0,0,0,0,0,24.83333333,54.83333333,39.83333333,9.833333332999999,model3,9,none
84,2015-11-26 3:00,166.3533623,453.0224353,99.32218074,40.15896828,13.32154455,42.58037302,12.04438471,4.811812076,0,0,0,0,0,24.875,54.875,39.875,9.875,model3,9,none
84,2015-11-26 4:00,164.7892988,446.9900835,100.6526848,40.22287363,12.63756402,41.69019519,12.6009256,4.821771797,0,0,0,0,0,24.91666667,54.91666667,39.91666667,9.916666667000001,model3,9,none
84,2015-11-26 5:00,164.8337791,446.3409596,101.1425261,40.35562277,12.60808207,42.01255675,12.8523718,4.783545995,0,0,0,0,0,24.95833333,54.95833333,39.95833333,9.958333332999999,model3,9,none
84,2015-11-26 6:00,165.42454709999996,443.57191330000006,99.8190892,40.46177642,12.95924973,41.24805667,13.08930887,4.80392634,0,0,0,0,0,25.0,55.0,40.0,10.0,model3,9,none
84,2015-11-26 7:00,165.0849897,444.5346124,99.89659759,40.00152991,12.86393611,42.45642386,13.102119,4.657402627,0,0,0,0,0,25.04166667,55.04166667,40.04166667,10.04166667,model3,9,none
84,2015-11-26 8:00,165.1422429,448.25865660000005,99.64261419,39.64674808,12.8113502,43.36965973,13.27147351,4.552912227,0,0,0,0,0,25.08333333,55.08333333,40.08333333,10.08333333,model3,9,none
84,2015-11-26 9:00,165.9959574,450.703931,100.4920258,39.67984429,13.52224293,42.92769454,12.82490928,4.607236349,0,0,0,0,0,25.125,55.125,40.125,10.125,model3,9,none
84,2015-11-26 10:00,167.59426519999997,452.0752211,100.8130583,40.26062188,13.43650872,42.20276921,12.71889554,5.051256863,0,0,0,0,0,25.16666667,55.16666667,40.16666667,10.16666667,model3,9,none
84,2015-11-26 11:00,167.2789936,452.6982712,100.7852578,40.09175244,13.96144716,42.27366953,12.71502133,5.206540208,0,0,0,0,0,25.20833333,55.20833333,40.20833333,10.20833333,model3,9,none
84,2015-11-26 12:00,166.538344,452.79579410000014,100.6908897,39.9653065,13.96139996,42.30615837,12.59775321,5.157987815,0,0,0,0,0,25.25,55.25,40.25,10.25,model3,9,none
84,2015-11-26 13:00,167.0086795,453.0743495,100.6125002,40.05156417,13.30060193,42.73659762,12.58483215,5.17082449,0,0,0,0,0,25.29166667,55.29166667,40.29166667,10.29166667,model3,9,none
84,2015-11-26 14:00,167.7188418,458.6131824,100.9573579,39.97909699,13.9121609,42.53798611,12.65989986,5.179043612,0,0,0,0,0,25.33333333,55.33333333,40.33333333,10.33333333,model3,9,none
84,2015-11-26 15:00,168.9681775,460.65683949999993,101.724556,39.74688884,13.32914443,42.71185237,12.23414013,5.058035262,0,0,0,0,0,25.375,55.375,40.375,10.375,model3,9,none
84,2015-11-26 16:00,169.0550719,457.24903830000005,101.4329246,39.74497274,13.45627454,42.14871799,12.3924582,5.05359588,0,0,0,0,0,25.41666667,55.41666667,40.41666667,10.41666667,model3,9,none
84,2015-11-26 17:00,168.832076,458.7961323,100.5565678,39.85041933,13.00408336,43.08036749,12.51236524,4.95967605,0,0,0,0,0,25.45833333,55.45833333,40.45833333,10.45833333,model3,9,none
84,2015-11-26 18:00,169.1317566,454.03935430000007,100.6541247,39.58861935,13.09604412,48.8168898,12.58318682,5.235131138,0,0,0,0,0,25.5,55.5,40.5,10.5,model3,9,none
84,2015-11-26 19:00,169.7413322,453.8675313,100.1013422,39.53680534,13.02013421,48.74917048,12.2403832,5.30589837,0,0,0,0,0,25.54166667,55.54166667,40.54166667,10.54166667,model3,9,none
84,2015-11-26 20:00,169.6336175,454.5439099,99.98685676,39.12854496,13.02643368,48.20471196,12.30723782,5.54698976,0,0,0,0,0,25.58333333,55.58333333,40.58333333,10.58333333,model3,9,none
84,2015-11-26 21:00,168.87999069999995,456.0148325,100.12330190000002,39.35659369,13.53350637,50.18640543,12.47584218,5.379868191,0,0,0,0,0,25.625,55.625,40.625,10.625,model3,9,none
84,2015-11-26 22:00,168.8471436,457.2173637,99.95847012,39.67181268,13.54790917,51.09181239,12.45545363,5.508010593,0,0,0,0,0,25.66666667,55.66666667,40.66666667,10.66666667,model3,9,none
84,2015-11-26 23:00,168.13341509999995,452.3983419,100.5425692,39.65012478,13.94959114,60.64308389,11.48938376,5.5206116660000015,0,0,0,0,0,25.70833333,55.70833333,40.70833333,10.70833333,model3,9,none
84,2015-11-27 0:00,168.61129780000005,446.78445710000005,101.2748012,39.76454766,14.21667911,61.80783294,10.29474984,5.6037746020000005,0,0,0,0,0,25.75,55.75,40.75,10.75,model3,9,none
84,2015-11-27 1:00,168.30109130000002,450.1825352,101.056515,39.63680479,14.221543,63.77985812,10.1764411,5.544037459,0,0,0,0,0,25.79166667,55.79166667,40.79166667,10.79166667,model3,9,none
84,2015-11-27 2:00,168.65433190000005,449.55485260000006,101.4563767,39.70122224,14.24978965,64.12370478,10.68888781,5.568422793,0,0,0,0,0,25.83333333,55.83333333,40.83333333,10.83333333,model3,9,none
84,2015-11-27 3:00,168.2092071,452.4272539,102.2374719,39.90306002,14.60831361,62.1209667,10.48178291,5.387553473,0,0,0,0,0,25.875,55.875,40.875,10.875,model3,9,none
84,2015-11-27 4:00,169.0920247,454.05894910000006,101.1572888,40.11098869,14.23692034,60.73267473,9.788531997,5.552767507,0,0,0,0,0,25.91666667,55.91666667,40.91666667,10.91666667,model3,9,none
84,2015-11-27 5:00,169.3568751,453.7725893,100.1477482,39.97296828,14.06665268,60.92128319,9.759500807,5.582291089,0,0,0,0,0,25.95833333,55.95833333,40.95833333,10.95833333,model3,9,none
84,2015-11-27 6:00,169.5928562,455.8415564,100.090585,39.76609929,14.28995656,60.66428182,9.871505358,5.574064742999999,0,0,0,0,0,26.0,56.0,41.0,11.0,model3,9,none
84,2015-11-27 7:00,170.0331434,453.5898041,100.2600209,39.72419325,14.29393601,59.71911907,9.955684794,5.606105609,0,0,0,0,0,26.04166667,56.04166667,41.04166667,11.04166667,model3,9,none
84,2015-11-27 8:00,169.6261341,450.3541501,101.2785762,39.69672447,14.88239469,59.12990781,9.92881705,5.622307911,0,0,0,0,0,26.08333333,56.08333333,41.08333333,11.08333333,model3,9,none
84,2015-11-27 9:00,169.5301795,448.7291475,101.1796335,39.07803258,14.77712648,59.06365449,9.915604306,5.570017674,0,0,0,0,0,26.125,56.125,41.125,11.125,model3,9,none
84,2015-11-27 10:00,169.5745542,447.81245480000007,101.3882764,37.97534273,14.82799583,59.27366297,9.952484397000001,5.8286667020000005,0,0,0,0,0,26.16666667,56.16666667,41.16666667,11.16666667,model3,9,none
84,2015-11-27 11:00,170.01656,446.2696274000001,101.4050953,38.03223251,14.10434903,59.30313501,9.954193066,5.790951841,0,0,0,0,0,26.20833333,56.20833333,41.20833333,11.20833333,model3,9,none
84,2015-11-27 12:00,170.1745434,449.6380737,100.7785711,38.22921154,13.98488191,62.75229418,9.547356988999999,5.953751382999999,0,0,0,0,0,26.25,56.25,41.25,11.25,model3,9,none
84,2015-11-27 13:00,171.5462199,444.0049324,100.6383774,38.3088573,13.95048663,62.29848819,9.557936053999999,6.0157801110000015,0,0,0,0,0,26.29166667,56.29166667,41.29166667,11.29166667,model3,9,none
84,2015-11-27 14:00,170.813742,440.5619647,100.9077955,38.56036866,13.55337347,60.11223284,9.848143475,6.152383812,0,0,0,0,0,26.33333333,56.33333333,41.33333333,11.33333333,model3,9,none
84,2015-11-27 15:00,170.1566995,440.284371,100.4252111,38.39333031,13.61019283,59.90041561,9.976666142000001,6.176377858,0,0,0,0,0,26.375,56.375,41.375,11.375,model3,9,none
84,2015-11-27 16:00,169.7267467,445.52018,100.4170416,38.01130341,13.14978067,63.84794229999999,9.984221865,5.624972621,0,0,0,0,0,26.41666667,56.41666667,41.41666667,11.41666667,model3,9,none
