machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
90,2015-11-26 9:00,169.51594690000005,446.82374010000007,99.62211022,39.07385488,14.68611715,46.62405722,10.87040933,5.226224458,0,0,0,0,0,10.125,40.125,10.125,25.125,model2,2,none
90,2015-11-26 10:00,170.0201562,447.5288102,99.99747044,39.41075416,14.60710819,47.57568131,11.16505072,5.261009053,0,0,0,0,0,10.16666667,40.16666667,10.16666667,25.16666667,model2,2,none
90,2015-11-26 11:00,168.866738,450.9881072,99.94946993,39.45711736,15.3495237,50.79842575,11.14465441,5.269446758,0,0,0,0,0,10.20833333,40.20833333,10.20833333,25.20833333,model2,2,none
90,2015-11-26 12:00,170.2183683,453.2013297,98.58858808,39.65917265,15.62821211,51.20420977,11.91348322,5.224257709,0,0,0,0,0,10.25,40.25,10.25,25.25,model2,2,none
90,2015-11-26 13:00,169.21046930000003,454.24391060000005,100.0209991,40.08472375,16.37199764,51.52722219,11.8644888,5.214337925,0,0,0,0,0,10.29166667,40.29166667,10.29166667,25.29166667,model2,2,none
90,2015-11-26 14:00,169.285537,456.7845187,99.62766233,40.37559402,16.45500813,50.67711135,11.61044825,5.191887481,0,0,0,0,0,10.33333333,40.33333333,10.33333333,25.33333333,model2,2,none
90,2015-11-26 15:00,168.9874094,457.5446977,99.73750954,40.22570352,16.3840672,50.16106325,11.51782186,5.193808923,0,0,0,0,0,10.375,40.375,10.375,25.375,model2,2,none
90,2015-11-26 16:00,168.70399709999995,456.4248593,99.72537383,40.12384469,16.43014247,49.79041643,11.51395805,5.186228245,0,0,0,0,0,10.41666667,40.41666667,10.41666667,25.41666667,model2,2,none
90,2015-11-26 17:00,168.5838493,457.024921,99.58447865,40.23734386,16.4841409,49.09069274,11.7303239,5.2198683180000005,0,0,0,0,0,10.45833333,40.45833333,10.45833333,25.45833333,model2,2,none
90,2015-11-26 18:00,167.29376059999996,455.99168889999993,100.2051367,40.31908125,17.01153369,48.20455387,11.61359426,5.169754007,0,0,0,0,0,10.5,40.5,10.5,25.5,model2,2,none
90,2015-11-26 19:00,166.60082340000002,453.41023780000006,100.75517,39.75390679,16.31129864,44.82565061,11.33904394,5.087776171000001,0,0,0,0,0,10.54166667,40.54166667,10.54166667,25.54166667,model2,2,none
90,2015-11-26 20:00,168.0920136,453.12002,100.0495869,39.58289062,16.82196332,45.22219081,11.61512767,5.097311749,0,0,0,0,0,10.58333333,40.58333333,10.58333333,25.58333333,model2,2,none
90,2015-11-26 21:00,169.3870558,454.9545488,99.67840565,39.7849915,16.83481509,44.07724042,11.47150474,4.968857855,0,0,0,0,0,10.625,40.625,10.625,25.625,model2,2,none
90,2015-11-26 22:00,171.0544139,453.380968,99.89369658,39.77605145,16.27177074,45.06408283,11.44139974,4.967859293,0,0,0,0,0,10.66666667,40.66666667,10.66666667,25.66666667,model2,2,none
90,2015-11-26 23:00,169.1995926,452.84248550000007,99.64097365,39.45187039,17.75528648,45.13654544,11.25171929,4.972622386,0,0,0,0,0,10.70833333,40.70833333,10.70833333,25.70833333,model2,2,none
90,2015-11-27 0:00,169.44032080000005,454.5255303,99.73517413,39.09727878,17.97127623,45.86678794,11.29499777,4.936946005,0,0,0,0,0,10.75,40.75,10.75,25.75,model2,2,none
90,2015-11-27 1:00,167.7555675,451.887265,100.5341595,38.96804501,17.44046393,48.15797519,11.32784843,4.812515017,0,0,0,0,0,10.79166667,40.79166667,10.79166667,25.79166667,model2,2,none
90,2015-11-27 2:00,169.0527687,459.4658745,102.0203629,39.27224357,15.91806126,52.29912409,11.95011408,4.5518984080000005,0,0,0,0,0,10.83333333,40.83333333,10.83333333,25.83333333,model2,2,none
90,2015-11-27 3:00,167.9531028,455.6937548,101.9027416,40.12692297,17.74139783,52.32078725,11.86058652,4.974064099,0,0,0,0,0,10.875,40.875,10.875,25.875,model2,2,none
90,2015-11-27 4:00,167.13771630000005,451.9939779,102.15388,40.31845468,17.59610988,54.52922887,11.90799977,5.158114216,0,0,0,0,0,10.91666667,40.91666667,10.91666667,25.91666667,model2,2,none
90,2015-11-27 5:00,166.8257981,449.3721148,101.7941178,40.25247846,17.64120167,56.92292883,11.7720156,5.232525074,0,0,0,0,0,10.95833333,40.95833333,10.95833333,25.95833333,model2,2,none
90,2015-11-27 6:00,167.0231696,446.2495817,101.3110832,39.83065625,17.8242841,63.15739164,11.08474381,4.957203666,0,0,0,0,0,11.0,41.0,11.0,26.0,model2,2,none
90,2015-11-27 7:00,167.7108196,452.3486414,101.1463759,39.9027519,18.34592821,65.82669525,11.25954263,4.778114715,0,0,0,0,0,11.04166667,41.04166667,11.04166667,26.04166667,model2,2,none
90,2015-11-27 8:00,167.9681754,446.9535609,101.4796206,40.00466296,18.32454034,64.20843813,11.23138734,4.776160503,0,0,0,0,0,11.08333333,41.08333333,11.08333333,26.08333333,model2,2,none
90,2015-11-27 9:00,166.87233480000003,449.3284803,101.963876,39.4096203,18.30651277,64.28336172,10.80283808,5.24508219,0,0,0,0,0,11.125,41.125,11.125,26.125,model2,2,none
90,2015-11-27 10:00,166.782837,446.8573916,101.3106808,39.13662939,18.27732204,62.70719762,10.60373478,5.176478847,0,0,0,0,0,11.16666667,41.16666667,11.16666667,26.16666667,model2,2,none
90,2015-11-27 11:00,167.8305004,443.7261779,101.0441759,38.96866087,17.76954168,59.94645717,10.61515297,5.181882425,0,0,0,0,0,11.20833333,41.20833333,11.20833333,26.20833333,model2,2,none
90,2015-11-27 12:00,167.41327230000005,442.014285,101.6801889,38.4962541,17.36824327,59.22088906,9.490644653,5.508629631,0,0,0,0,0,11.25,41.25,11.25,26.25,model2,2,none
90,2015-11-27 13:00,168.34310469999997,442.2779022,100.2788036,38.33801659,16.77627698,59.41798100000001,9.747877324,5.370638619,0,0,0,0,0,11.29166667,41.29166667,11.29166667,26.29166667,model2,2,none
90,2015-11-27 14:00,166.77871409999997,443.2554983,100.33874,38.30312542,16.65820493,60.07666548,9.765695275,5.3393876680000005,0,0,0,0,0,11.33333333,41.33333333,11.33333333,26.33333333,model2,2,none
90,2015-11-27 15:00,166.9396645,440.6165493,100.5142906,38.47672988,16.70226027,61.88819029,9.639881296,5.411220935,0,0,0,0,0,11.375,41.375,11.375,26.375,model2,2,none
90,2015-11-27 16:00,167.07440259999996,440.9352794,100.4368492,38.42094033,16.68118869,62.00870579,9.625665146000001,5.409022335,0,0,0,0,0,11.41666667,41.41666667,11.41666667,26.41666667,model2,2,none
90,2015-11-27 17:00,167.16646640000005,446.1241077,101.5417186,38.059779,16.64716611,64.35776013,8.764197822,5.377846601,0,0,0,0,0,11.45833333,41.45833333,11.45833333,26.45833333,model2,2,none
90,2015-11-27 18:00,167.97016169999995,446.5361552,101.2915892,37.94327028,16.02980467,64.64245207,8.739720437999999,5.404745928,0,0,0,0,0,11.5,41.5,11.5,26.5,model2,2,none
90,2015-11-27 19:00,167.15667340000005,448.0103772,101.0364878,38.42926249,16.16468961,65.87969797,8.819594947999999,5.55402731,0,0,0,0,0,11.54166667,41.54166667,11.54166667,26.54166667,model2,2,none
90,2015-11-27 20:00,166.4729575,451.7575938,102.7533755,38.74098975,15.45815971,65.03802984,10.02495955,5.69854522,0,0,0,0,0,11.58333333,41.58333333,11.58333333,26.58333333,model2,2,none
90,2015-11-27 21:00,166.02672030000005,452.9980997,102.6212766,38.57595177,15.06656501,65.27354263,10.0877688,5.746559229,0,0,0,0,0,11.625,41.625,11.625,26.625,model2,2,none
90,2015-11-27 22:00,164.8435081,452.6306964,101.7251393,38.60788613,14.63099432,65.55910192,11.15251493,5.75812393,0,0,0,0,0,11.66666667,41.66666667,11.66666667,26.66666667,model2,2,none
90,2015-11-27 23:00,166.1893406,453.7309836,100.90946540000002,38.8708359,13.16180935,65.57409738,11.61674523,5.761450987000001,0,0,0,0,0,11.70833333,41.70833333,11.70833333,26.70833333,model2,2,none
90,2015-11-28 0:00,164.13150090000005,450.4114555,101.8027987,38.96877887,13.529633300000002,65.52681718,12.77442405,5.721448114,0,0,0,0,0,11.75,41.75,11.75,26.75,model2,2,none
90,2015-11-28 1:00,164.54419109999995,453.3490556,101.1504843,38.87760715,13.34831318,63.90653051,12.72831529,5.688720481,0,0,0,0,0,11.79166667,41.79166667,11.79166667,26.79166667,model2,2,none
90,2015-11-28 2:00,165.1738803,447.61471039999986,100.1856492,39.07960254,13.73209279,58.67073656,11.78057685,5.775924793,0,0,0,0,0,11.83333333,41.83333333,11.83333333,26.83333333,model2,2,none
90,2015-11-28 3:00,167.44170469999997,447.64374360000005,99.64464565,38.16713519,11.77865329,58.65252966,11.64431398,5.32343704,0,0,0,0,0,11.875,41.875,11.875,26.875,model2,2,none
90,2015-11-28 4:00,168.0913754,453.27459180000005,99.30508844,37.52235794,11.82503012,58.25006506,11.53294182,5.1166522180000005,0,0,0,0,0,11.91666667,41.91666667,11.91666667,26.91666667,model2,2,none
90,2015-11-28 5:00,168.1325323,457.1184808,99.48630992,37.89666398,11.80023437,55.52812042,11.61015169,5.166829427,0,0,0,0,0,11.95833333,41.95833333,11.95833333,26.95833333,model2,2,none
90,2015-11-28 6:00,167.1118651,462.5994332,99.36980157,38.1101914,11.32246541,44.21772543,11.49953905,5.283052422,0,0,0,0,0,12.0,42.0,12.0,27.0,model2,2,none
90,2015-11-28 7:00,166.0142244,459.1900367,99.87137919,38.73595348,10.36866806,40.19449688,11.23655624,5.059590045,0,0,0,0,0,12.04166667,42.04166667,12.04166667,27.04166667,model2,2,none
90,2015-11-28 8:00,165.2673045,457.1317068,100.0668706,38.72405593,10.74782371,44.22754427,11.35894245,5.054149483,1,0,0,0,0,12.08333333,42.08333333,12.08333333,27.08333333,model2,2,none
90,2015-11-28 9:00,165.6894774,459.1587926,99.98840478,39.63554598,10.50516739,46.31888909,11.37896311,5.154884321,1,0,0,0,0,12.125,42.125,12.125,27.125,model2,2,none
90,2015-11-28 10:00,166.3295686,458.9162806,99.83736583,39.87226569,11.309957199999998,46.34453431,11.44525087,5.171097562,1,0,0,0,0,12.16666667,42.16666667,12.16666667,27.16666667,model2,2,none
90,2015-11-28 11:00,166.618194,458.3679001,100.1166701,39.94607721,11.53399685,46.41470587,11.46861338,5.139033397,1,0,0,0,0,12.20833333,42.20833333,12.20833333,27.20833333,model2,2,none
90,2015-11-28 12:00,165.7929904,458.2426326,100.5071552,40.23159152,11.33054608,46.45208814,11.3376437,4.7067995830000005,1,0,0,0,0,12.25,42.25,12.25,27.25,model2,2,none
90,2015-11-28 13:00,166.5606786,456.0586337,101.84504040000002,40.03925709,12.12662883,46.23311512,11.00641201,4.765244254,1,0,0,0,0,12.29166667,42.29166667,12.29166667,27.29166667,model2,2,none
90,2015-11-28 14:00,167.20224869999996,452.3860888,101.742713,39.99792719,11.60847711,46.66345072,10.99878556,4.747256327,1,0,0,0,0,12.33333333,42.33333333,12.33333333,27.33333333,model2,2,none
90,2015-11-28 15:00,167.9584419,454.6135953,102.4273465,39.66253208,12.56552322,43.7524146,11.12790828,4.838552727,1,0,0,0,0,12.375,42.375,12.375,27.375,model2,2,none
90,2015-11-28 16:00,167.8652271,451.0923127,102.8058593,39.88352015,12.58801467,46.04868885,11.23973571,4.879485377,1,0,0,0,0,12.41666667,42.41666667,12.41666667,27.41666667,model2,2,none
90,2015-11-28 17:00,169.21733600000005,449.7362527,102.2982379,40.26903611,13.66371847,43.95708756,11.29925761,4.788150127,1,0,0,0,0,12.45833333,42.45833333,12.45833333,27.45833333,model2,2,none
90,2015-11-28 18:00,169.4012945,446.8338391,102.6141766,40.50525384,13.63676507,43.20178407,11.31590318,4.676583795,1,0,0,0,0,12.5,42.5,12.5,27.5,model2,2,none
90,2015-11-28 19:00,169.6158666,442.4443737,102.1748444,40.13418028,13.44345679,41.01099626,11.79973399,4.604950807,1,0,0,0,0,12.54166667,42.54166667,12.54166667,27.54166667,model2,2,none
90,2015-11-28 20:00,169.854455,439.9696194,100.8300115,39.58587213,13.57974024,40.38560079,10.38312731,4.801320335,1,0,0,0,0,12.58333333,42.58333333,12.58333333,27.58333333,model2,2,none
90,2015-11-28 21:00,169.3953397,437.5892679,101.7919067,39.52438618,13.62917772,39.65479971,11.01647844,4.870448689,1,0,0,0,0,12.625,42.625,12.625,27.625,model2,2,none
90,2015-11-28 22:00,169.21039119999998,437.638521,102.423946,39.67338948,13.84060709,39.6063721,10.06568834,4.97032321,1,0,0,0,0,12.66666667,42.66666667,12.66666667,27.66666667,model2,2,none
90,2015-11-28 23:00,169.00266200000004,437.1183027,103.0567002,39.70550489,13.91044991,39.28131285,9.398966573,4.988229264,1,0,0,0,0,12.70833333,42.70833333,12.70833333,27.70833333,model2,2,none
90,2015-11-29 0:00,169.5199107,440.7973879,101.1835289,40.31253836,12.90928846,41.03298238,8.836485724,5.601143289,1,0,0,0,0,12.75,42.75,12.75,27.75,model2,2,none
90,2015-11-29 1:00,169.6218667,440.9163375,100.8420063,40.40775531,12.87036536,41.07377924,9.254048235,5.611319496,1,0,0,0,0,12.79166667,42.79166667,12.79166667,27.79166667,model2,2,none
90,2015-11-29 2:00,169.1234623,440.78284580000013,100.3419603,40.26701229,12.66792819,41.09803144,9.584578792,5.565385566000002,1,0,0,0,0,12.83333333,42.83333333,12.83333333,27.83333333,model2,2,none
90,2015-11-29 3:00,168.8549889,440.79373030000005,100.3594913,40.46883370000001,12.42721346,41.0903109,9.577151126,5.26856211,1,0,0,0,0,12.875,42.875,12.875,27.875,model2,2,none
90,2015-11-29 4:00,168.0017695,437.00792350000006,100.3485246,40.7594924,12.59070428,38.1287045,9.578874972000001,4.947055896,1,0,0,0,0,12.91666667,42.91666667,12.91666667,27.91666667,model2,2,none
90,2015-11-29 5:00,167.794181,436.284803,99.33030379,40.60501444,12.73785994,37.78292298,10.19809817,4.936430419,1,0,0,0,0,12.95833333,42.95833333,12.95833333,27.95833333,model2,2,none
90,2015-11-29 6:00,169.07030780000005,439.7711787,98.93555087,40.39787221,13.49341313,40.64138204,10.00756756,4.923099385,1,0,0,0,0,13.0,43.0,13.0,28.0,model2,2,none
90,2015-11-29 7:00,169.48261159999996,434.0226399,99.25967405,40.10203174,13.43250844,45.93057126,10.165811199999998,4.90032087,1,0,0,0,0,13.04166667,43.04166667,13.04166667,28.04166667,model2,2,none
90,2015-11-29 8:00,170.43025659999995,435.2674141,98.73777987,39.84972244,12.90359714,44.03908761,9.958428089,5.017142573,0,0,0,0,0,13.08333333,43.08333333,13.08333333,28.08333333,model2,2,none
90,2015-11-29 9:00,170.42496819999997,424.2084258,98.839394,39.63723962,12.90607733,52.46094754,9.944970107,4.632743067,0,0,0,0,0,13.125,43.125,13.125,28.125,model2,2,none
90,2015-11-29 10:00,168.79738480000003,422.73554289999987,99.58691086,39.52876961,13.206411,52.15874931,10.18196628,4.58241429,0,0,0,0,0,13.16666667,43.16666667,13.16666667,28.16666667,model2,2,none
90,2015-11-29 11:00,169.0313722,418.6088812,99.02445735,39.57290079,13.43238926,54.08937883,10.28565874,4.578670065,0,0,0,0,0,13.20833333,43.20833333,13.20833333,28.20833333,model2,2,none
90,2015-11-29 12:00,170.02622649999995,415.5525258,99.2181123,39.55963241,13.54120819,54.68948265,10.37437255,4.588796803,0,0,0,0,0,13.25,43.25,13.25,28.25,model2,2,none
90,2015-11-29 13:00,168.84311719999997,411.9590714,98.21077605,39.75319823,13.22641065,56.14302845,9.984298634,4.549658527,0,0,0,0,0,13.29166667,43.29166667,13.29166667,28.29166667,model2,2,none
90,2015-11-29 14:00,168.40512009999995,411.0278828,98.41748544,39.92661266,13.51643208,56.44908066,10.10280796,4.696343786,0,0,0,0,0,13.33333333,43.33333333,13.33333333,28.33333333,model2,2,none
90,2015-11-29 15:00,168.2949831,409.7572647,97.70179957,39.81239413,13.331139000000002,56.49671178,9.675965356,4.863036718,0,0,0,0,0,13.375,43.375,13.375,28.375,model2,2,none
90,2015-11-29 16:00,167.728916,409.8157664,96.72560326,39.88882368,13.80649446,56.46802007,9.527743277999999,4.933923634,0,0,0,0,0,13.41666667,43.41666667,13.41666667,28.41666667,model2,2,none
90,2015-11-29 17:00,167.29736709999997,405.7451846,97.96642753,39.7501846,13.06642225,53.05238746,11.12491822,4.871313368,0,0,0,0,0,13.45833333,43.45833333,13.45833333,28.45833333,model2,2,none
90,2015-11-29 18:00,167.6631718,402.4718673,97.98876355,39.6269324,13.25522079,54.26589191,11.14398526,4.8736311080000005,0,0,0,0,0,13.5,43.5,13.5,28.5,model2,2,none
90,2015-11-29 19:00,169.3570128,400.14520130000005,98.33629187,39.62479741,14.79394457,55.02664576,10.84489537,4.874968502,0,0,0,0,0,13.54166667,43.54166667,13.54166667,28.54166667,model2,2,none
90,2015-11-29 20:00,169.27352309999995,398.4497243,98.73829465,39.54143079,14.73684525,54.97121771,10.95449254,5.031578712,0,0,0,0,0,13.58333333,43.58333333,13.58333333,28.58333333,model2,2,none
90,2015-11-29 21:00,169.7577981,394.8243861,97.79887349,40.13894003,14.70276472,56.20644469,10.01352614,5.146353363,0,0,0,0,0,13.625,43.625,13.625,28.625,model2,2,none
90,2015-11-29 22:00,170.9368151,389.7468918,97.89645623,40.33684404,14.35020483,60.94200363,9.991326102,5.407936195,0,0,0,0,0,13.66666667,43.66666667,13.66666667,28.66666667,model2,2,none
90,2015-11-29 23:00,171.5335833,383.1213113,97.40558926,39.83173062,14.26616215,62.19803371,10.14575134,5.730682262,0,0,0,0,0,13.70833333,43.70833333,13.70833333,28.70833333,model2,2,none
90,2015-11-30 0:00,171.44310019999998,378.9178127,98.35076431,39.53379773,14.4108965,57.05084353,9.721786364,5.210191097,0,0,0,0,0,13.75,43.75,13.75,28.75,model2,2,none
90,2015-11-30 1:00,171.9072886,372.7924436,99.41597104,39.53194544,14.41000909,56.32717401,9.746361428,5.2092554810000005,0,0,0,0,0,13.79166667,43.79166667,13.79166667,28.79166667,model2,2,none
90,2015-11-30 2:00,172.58369059999995,369.712941,100.2331562,39.71206689,14.61589733,54.94751634,9.62365727,5.314124504,0,0,0,0,0,13.83333333,43.83333333,13.83333333,28.83333333,model2,2,none
90,2015-11-30 3:00,172.45504430000003,371.1752197,100.3330855,39.97358015,14.59304791,56.59151979,9.597476187,5.233936287,0,0,0,0,0,13.875,43.875,13.875,28.875,model2,2,none
90,2015-11-30 4:00,173.3041471,366.6929007,100.3353526,40.30051559,14.17431865,56.55478165,9.597099688,5.392766872,0,0,0,0,0,13.91666667,43.91666667,13.91666667,28.91666667,model2,2,none
90,2015-11-30 5:00,173.9065813,360.6098428,101.3556317,40.27897821,13.74321844,55.56810636,8.817231897000001,5.39857281,0,0,0,0,0,13.95833333,43.95833333,13.95833333,28.95833333,model2,2,none
90,2015-11-30 6:00,173.2204047,355.5920168,101.9082352,40.16905122,13.24497884,46.05022279,9.079389464,5.46663223,0,1,1,0,0,14.0,44.0,14.0,29.0,model2,2,none
90,2015-11-30 7:00,173.508071,356.7244279,101.4292559,40.12694973,13.29939483,45.72001425,9.063414979,5.495414557,0,1,1,0,0,14.04166667,44.04166667,14.04166667,29.04166667,model2,2,comp2
90,2015-11-30 8:00,172.64122609999995,356.1326228000001,101.4737166,40.4730877,13.91052365,45.44168013,9.041119707,5.402717631,0,1,1,0,0,14.08333333,44.08333333,14.08333333,29.08333333,model2,2,comp2
90,2015-11-30 9:00,172.77937519999998,358.3791685,101.8852294,40.14290077,13.84312107,41.75977692,9.13578112,5.319913632,0,1,1,0,0,14.125,44.125,14.125,29.125,model2,2,comp2
90,2015-11-30 10:00,173.44665869999997,355.7240021,101.8415392,40.42401078,12.94188616,39.91651499,9.091493522,5.505259352,0,1,1,0,0,14.16666667,44.16666667,14.16666667,29.16666667,model2,2,comp2
90,2015-11-30 11:00,172.3995301,358.6457688,102.5109641,40.52294406,13.06280417,41.79774344,8.826792413,5.513161342,0,1,1,0,0,14.20833333,44.20833333,14.20833333,29.20833333,model2,2,comp2
90,2015-11-30 12:00,171.718369,360.1090382,101.5835852,40.46610006,12.91792183,42.82093339,9.583251902,5.567998335,0,1,1,0,0,14.25,44.25,14.25,29.25,model2,2,comp2
90,2015-11-30 13:00,172.1936469,362.6105021,101.8148599,40.2097861,12.62267122,43.89316987,9.366240456,5.67834064,0,1,1,0,0,14.29166667,44.29166667,14.29166667,29.29166667,model2,2,comp2
90,2015-11-30 14:00,172.2335192,360.5243518,101.0235192,39.83472325,12.5670023,44.09178229,9.763573847,5.598841354,0,1,1,0,0,14.33333333,44.33333333,14.33333333,29.33333333,model2,2,comp2
90,2015-11-30 15:00,172.537428,361.1511185,101.7028708,40.07350437,13.06031585,44.67823704,9.901480706000001,5.358960712,0,1,1,0,0,14.375,44.375,14.375,29.375,model2,2,comp2
90,2015-11-30 16:00,174.47479819999995,361.113856,102.2133418,40.17007321,13.06678645,44.65877182,9.408484663,5.473542011,0,1,1,0,0,14.41666667,44.41666667,14.41666667,29.41666667,model2,2,comp2
90,2015-11-30 17:00,173.7581755,359.2067326,101.0058018,40.1107173,12.9690796,43.76199829,8.133662363,5.480044982000001,0,1,1,0,0,14.45833333,44.45833333,14.45833333,29.45833333,model2,2,comp2
90,2015-11-30 18:00,173.4086623,360.7640516,100.6054202,40.25041419,12.95214313,43.92756613,8.043567841,5.469861466,0,1,1,0,0,14.5,44.5,14.5,29.5,model2,2,comp2
90,2015-11-30 19:00,172.2542217,359.6790757,100.7393627,40.46780328,11.53944783,44.3629331,7.942146865,5.425042268,0,1,1,0,0,14.54166667,44.54166667,14.54166667,29.54166667,model2,2,comp2
