datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-05 08:00:00,37,175.781528884036,469.913748695834,114.525272710098,36.2610642783655,none
2015-11-05 09:00:00,37,161.182908134569,463.477816717955,90.5066518344718,50.28722292260429,none
2015-11-05 10:00:00,37,187.239566639941,469.269792439443,98.8592636491372,35.7228729614535,none
2015-11-05 11:00:00,37,181.091127190354,476.887525843665,93.2770714588,45.7878394468081,none
2015-11-05 12:00:00,37,150.77822854504498,478.504853233409,102.92568165555299,38.8263782552046,none
2015-11-05 13:00:00,37,184.093641900244,435.065628555458,103.847781921378,39.4401976129114,none
2015-11-05 14:00:00,37,184.69306641570304,470.37475614918196,102.461676810269,47.23299012915511,none
2015-11-05 15:00:00,37,169.007914887452,407.216872043658,91.62089725921422,33.6703437407861,none
2015-11-05 16:00:00,37,177.719045625162,467.508813563535,84.4717979953376,38.3969682223224,none
2015-11-05 17:00:00,37,169.028868276205,404.017139116233,92.8467530016759,32.337018352212,none
2015-11-05 18:00:00,37,186.547589471185,417.298860847498,91.5912486588151,36.1969768718563,none
2015-11-05 19:00:00,37,176.60177607580897,458.307789914402,99.12825653006331,42.2190107880051,none
2015-11-05 20:00:00,37,153.07331841607,427.26915613022203,112.73917336873899,43.361707577350394,none
2015-11-05 21:00:00,37,171.33552613239598,455.556699522749,103.04725835434,37.4048623762948,none
2015-11-05 22:00:00,37,208.19964536448398,470.483750067108,93.2493326817138,46.155767704963104,none
2015-11-05 23:00:00,37,195.32945599972302,382.93254582505097,91.70139735311191,39.0399038538043,none
2015-11-06 00:00:00,37,169.752302507444,420.65965763946406,90.99672398700208,35.740325700145505,none
2015-11-06 01:00:00,37,165.72041769392,427.20769588848196,80.98832659319329,33.928954028081606,none
2015-11-06 02:00:00,37,145.542104504634,502.38490917832803,90.2663400822968,46.3818600939775,none
2015-11-06 03:00:00,37,156.124193362873,471.211515942621,89.84552870936449,43.21646975755471,none
2015-11-06 04:00:00,37,177.46035429238205,524.814832731439,100.531068246701,40.84863864261421,none
2015-11-06 05:00:00,37,138.905475184963,541.093235177031,107.549279601004,46.91399386907539,none
2015-11-06 06:00:00,37,152.54085016581,455.945200660142,116.181869807662,47.301374591486216,none
2015-11-06 07:00:00,37,168.535303139274,468.255390603416,99.2688562736304,43.0440941640889,none
2015-11-06 08:00:00,37,182.37529897035802,507.463011503167,88.6659157870833,46.4908549025317,none
2015-11-06 09:00:00,37,145.74742616365901,443.442267533998,114.04242344144899,40.289600472657796,none
2015-11-06 10:00:00,37,185.04809234606498,477.750874867286,105.29471258242201,42.0397344914971,none
2015-11-06 11:00:00,37,181.61620928938203,480.603953566491,89.4495059442272,36.1246964783274,none
2015-11-06 12:00:00,37,183.50290284105301,483.39700974271597,115.70520552629401,41.441063457324795,none
2015-11-06 13:00:00,37,157.12263780809602,455.444049537251,124.293037411446,46.3677363085641,none
2015-11-06 14:00:00,37,159.73043643453101,461.96919730390886,109.210460063158,35.5582024904758,none
2015-11-06 15:00:00,37,171.174286206061,479.694952001212,117.61602587607099,47.627811521582004,none
2015-11-06 16:00:00,37,148.185113610021,379.55949185571296,87.85685615153709,43.765051109096795,none
2015-11-06 17:00:00,37,160.271956549641,399.591688487967,108.805150637924,43.0659333398989,none
2015-11-06 18:00:00,37,192.296185616712,452.72872608714204,106.327896861881,43.289930518745614,none
2015-11-06 19:00:00,37,171.915962570569,393.513767658664,102.479671346869,31.8105069088655,none
2015-11-06 20:00:00,37,195.234888597927,491.687411455484,115.188406580275,32.4583778124965,none
2015-11-06 21:00:00,37,175.22953068384498,467.391139217231,106.52082249395399,46.96193070498821,none
2015-11-06 22:00:00,37,169.153169838889,499.743843308041,80.11486624549491,42.802965246393,none
2015-11-06 23:00:00,37,149.131964734386,517.285990169942,107.44395771569401,42.4081618150266,none
2015-11-07 00:00:00,37,138.45555482899098,505.51428705577104,112.705519085343,33.4956096775176,none
2015-11-07 01:00:00,37,162.53651271203,459.836416608337,88.2053887393959,32.3290233035692,none
2015-11-07 02:00:00,37,163.08487459143,401.467610318318,101.321665765461,37.9570064595244,none
2015-11-07 03:00:00,37,158.373664818326,419.418075434053,96.2451132106044,38.5377136092158,none
2015-11-07 04:00:00,37,186.87865150664902,316.50950388127603,108.29270548044902,42.455761611065704,none
2015-11-07 05:00:00,37,158.813463320396,450.02856104025,103.036022880767,38.9397800037713,none
2015-11-07 06:00:00,37,156.594964788165,425.186648319246,98.9603740492976,51.7592858846099,none
2015-11-07 07:00:00,37,182.685292370313,433.73858767912697,94.977026852572,38.171906634094,none
2015-11-07 08:00:00,37,181.62533131399502,468.67710016569504,102.19794709918101,36.059171194773995,none
2015-11-07 09:00:00,37,158.674223766997,368.961900374886,101.93547863043301,39.6077270607771,none
2015-11-07 10:00:00,37,162.115811324328,510.028187706206,93.24850049291858,38.41264016168221,none
2015-11-07 11:00:00,37,183.37390653542198,506.1814022666581,100.324108579344,37.906187865883496,none
2015-11-07 12:00:00,37,161.335998537572,540.6460652463438,94.6322555756477,42.22029606693479,none
2015-11-07 13:00:00,37,176.21052749700297,458.03889377223,82.64097839054949,39.4567580678308,none
2015-11-07 14:00:00,37,173.295358646735,519.203025744328,105.00148375301501,44.209518528051795,none
2015-11-07 15:00:00,37,158.51244890985,376.882109657178,92.660630403634,33.2147633008771,none
2015-11-07 16:00:00,37,177.77122978691796,539.4881802450029,87.62709369278481,40.99080022166361,none
2015-11-07 17:00:00,37,167.35563152890498,370.37670929822406,116.35538010889,39.565786700123,none
2015-11-07 18:00:00,37,189.29343851942798,463.162813626035,97.6972581047343,44.4061926715533,none
2015-11-07 19:00:00,37,146.06103993467698,408.64811391628797,110.75131869891001,44.14643639947471,none
2015-11-07 20:00:00,37,170.646213623197,370.11493698255,112.23899652615,33.761977188043296,none
2015-11-07 21:00:00,37,153.447537599731,447.089595367601,97.28868876040221,40.62707981259761,none
2015-11-07 22:00:00,37,153.10012860930598,467.2142854470269,98.2933665147789,41.4303813016117,none
2015-11-07 23:00:00,37,162.62620701133199,405.46767894966797,93.6299115354449,45.8382655796722,none
2015-11-08 00:00:00,37,169.084082435636,548.1889908605481,106.46570574455099,42.362205814459294,none
2015-11-08 01:00:00,37,138.615525040318,517.979776687998,102.194734610991,56.0322515022974,none
2015-11-08 02:00:00,37,193.90893604290298,471.67334572367287,92.9173079708371,37.571852967144,none
2015-11-08 03:00:00,37,178.078664597438,450.66958207776497,109.36435489929501,42.2235305663577,none
2015-11-08 04:00:00,37,165.47319968690002,512.068511129007,82.2368975869956,40.682466660923794,none
2015-11-08 05:00:00,37,152.37124976722902,427.095796505934,92.4325579886433,44.628503120916214,none
2015-11-08 06:00:00,37,159.875032998556,520.4585351904341,80.9351605550969,33.2276923665627,none
2015-11-08 07:00:00,37,179.587598967779,483.242295350319,97.0149288423272,41.8711157805562,none
2015-11-08 08:00:00,37,157.102128024578,413.61905151779297,86.8224328115929,30.241387217297397,none
2015-11-08 09:00:00,37,155.852705380452,524.321512399252,99.59674139075892,36.306065852345704,none
2015-11-08 10:00:00,37,173.978681267592,428.302786471587,98.75255361013001,32.3140120328576,none
2015-11-08 11:00:00,37,182.452589542581,423.379902810802,96.66297435766407,30.170110470627108,none
2015-11-08 12:00:00,37,187.74229211421797,516.562521948572,92.6946721171854,40.89364686865579,none
2015-11-08 13:00:00,37,144.696837425127,413.25371539502487,95.9265372050352,32.2769492341627,none
2015-11-08 14:00:00,37,169.207066059076,503.65896347384887,96.4296368998432,34.6950647172451,none
2015-11-08 15:00:00,37,177.16235057258496,484.6710434224791,97.12518915881759,34.4638086314883,none
2015-11-08 16:00:00,37,195.25553970942696,412.26332079493795,116.003156539245,35.5385338839151,none
2015-11-08 17:00:00,37,140.980322978369,399.785098020151,81.2484429930259,51.63431375015579,none
2015-11-08 18:00:00,37,169.59092267642998,511.401605860574,113.20843256527901,44.01757409167,none
2015-11-08 19:00:00,37,165.666655426189,412.226773777128,100.074088318565,43.8422842988922,none
2015-11-08 20:00:00,37,156.829062591798,489.429085262382,105.19792262617099,41.5098316695606,none
2015-11-08 21:00:00,37,166.35028475132,465.591658275076,96.4637737794432,45.7678303559789,none
2015-11-08 22:00:00,37,161.60467105149598,449.721059091639,103.36586061674,31.74968631742361,none
2015-11-08 23:00:00,37,179.720686590582,404.89881183729403,117.675037754033,44.3462163235633,none
2015-11-09 00:00:00,37,160.488873816558,398.65536571031,91.0083162365128,41.1710062574495,none
2015-11-09 01:00:00,37,171.412659436929,471.495060949444,112.806702022934,35.057341391271,none
2015-11-09 02:00:00,37,136.018268420712,465.021895223028,95.5441215194788,38.5391744832545,none
2015-11-09 03:00:00,37,180.517349319389,509.5441792186209,93.4640381609611,35.983392148290704,none
2015-11-09 04:00:00,37,159.082917206865,417.05345789396006,79.04974903868509,38.164141698789294,none
2015-11-09 05:00:00,37,163.859324870102,429.99825780358594,85.7291697372763,36.3483821046374,none
2015-11-09 06:00:00,37,161.299167271301,469.105593113539,102.470814941032,37.1519769477684,none
2015-11-09 07:00:00,37,186.07040177581402,526.68907824188,111.194685418286,35.8216355350147,none
2015-11-09 08:00:00,37,158.935257804683,319.545249857165,104.097268409347,39.8913781805097,none
2015-11-09 09:00:00,37,196.21429806835098,503.68302121676595,100.71439975076001,46.4330433362869,none
2015-11-09 10:00:00,37,147.067010289269,471.93341829077997,82.0815328974432,37.7131321876596,none
2015-11-09 11:00:00,37,188.225540107461,453.55328366795095,107.14834363701901,47.096153888522394,none
2015-11-09 12:00:00,37,177.29564985088,457.536366839243,103.678728826003,46.0974826418789,none
2015-11-09 13:00:00,37,160.12124461175898,494.6035495473769,105.545964876523,40.742868744043896,none
2015-11-09 14:00:00,37,188.15571367866104,566.4834662242357,119.51887436130501,37.0816376402307,none
2015-11-09 15:00:00,37,160.832509782551,456.403012674319,108.886399377831,44.3966301032829,none
2015-11-09 16:00:00,37,173.40575374232102,477.673369992623,105.901024234822,38.6108885754912,none
2015-11-09 17:00:00,37,181.067808462919,494.60678306869903,82.6557895410757,41.7483947415731,none
2015-11-09 18:00:00,37,188.09643702792,403.25786195501803,107.037051866865,38.4199217368285,none
2015-11-09 19:00:00,37,182.305848894259,422.812558581125,100.62100233913701,37.404912085417706,none
2015-11-09 20:00:00,37,157.38097015453502,450.2620594532289,105.15459572296899,35.8927264750302,none
2015-11-09 21:00:00,37,159.632621351148,502.677019251728,108.15112464364599,52.4837027293588,none
2015-11-09 22:00:00,37,159.356189201509,456.000833233613,129.140393215346,41.0527458014399,none
2015-11-09 23:00:00,37,174.00391676680698,415.80724575134,105.05921949616,41.8151292411085,none
2015-11-10 00:00:00,37,141.419721327776,407.003856852504,107.060115577661,47.4281875756686,none
2015-11-10 01:00:00,37,154.849902434482,520.600210788284,92.3724198887088,48.3280040510899,none
2015-11-10 02:00:00,37,161.299868743756,477.877703401978,110.643090983684,47.055482730917795,none
2015-11-10 03:00:00,37,188.780110811744,449.02163781015196,107.418994395068,45.4414037715734,none
2015-11-10 04:00:00,37,145.362165414798,430.236482449898,93.4478717223135,38.2186856882555,none
2015-11-10 05:00:00,37,171.254701639235,444.99096039358,98.41649529403708,29.8043329185773,none
2015-11-10 06:00:00,37,154.86149384698498,453.9581974895,98.58179227272949,35.208257149875,none
2015-11-10 07:00:00,37,175.509182839967,370.256871159712,117.860078675424,38.5030680421849,none
2015-11-10 08:00:00,37,159.492488912062,401.017157941889,105.75813957371,39.9258163304608,none
2015-11-10 09:00:00,37,175.624510872742,494.907746606175,129.912363510322,47.685234854605206,none
2015-11-10 10:00:00,37,159.944509861493,449.69736235778197,89.252923988171,44.1414887575942,none
2015-11-10 11:00:00,37,140.99904032976005,355.075202061342,117.653849738483,33.606909807464,none
2015-11-10 12:00:00,37,169.414602898314,450.991463018726,88.72654989850858,34.5760711097277,none
2015-11-10 13:00:00,37,172.11351092386695,312.277130245448,94.44931200875128,44.3567463248364,none
2015-11-10 14:00:00,37,182.574799877978,484.42999954562003,92.15384593554607,43.6916805375006,none
2015-11-10 15:00:00,37,185.657766020344,513.3263341363111,121.847025253244,38.4980398021397,none
2015-11-10 16:00:00,37,177.163620371745,446.527966685961,103.83574703993999,39.0100377237939,none
2015-11-10 17:00:00,37,152.818830067487,577.3719795636271,79.767955401064,39.8846648112916,none
2015-11-10 18:00:00,37,164.79456635318198,498.93433937147995,97.0001681254023,38.9960183219655,none
2015-11-10 19:00:00,37,142.228251628528,382.2365825207849,100.21855992754601,41.2527134828389,none
2015-11-10 20:00:00,37,167.94788792451598,443.0143383276069,120.45138096579399,34.5442083251779,none
2015-11-10 21:00:00,37,187.50274661056199,442.89668896385695,109.913272558533,38.537237227020604,none
2015-11-10 22:00:00,37,172.238533211558,471.218843695024,107.387542431404,44.1597572669909,none
2015-11-10 23:00:00,37,171.355921452556,436.158532652031,92.17670939675101,48.1855202597107,none
2015-11-11 00:00:00,37,191.877860580862,439.06107501460406,107.336057474739,29.3820706778754,none
2015-11-11 01:00:00,37,140.282246120066,458.352954877762,95.0977582456588,34.897304379750096,none
2015-11-11 02:00:00,37,176.13972642772598,496.53868755168503,101.098866019972,47.0885403534324,none
2015-11-11 03:00:00,37,165.430272048145,423.13184389000605,101.580441773902,45.738401057851,none
2015-11-11 04:00:00,37,172.609125266944,376.437069538663,81.9780649699158,38.4395078298549,none
2015-11-11 05:00:00,37,200.72012138874297,537.30283590366,75.73690478975571,50.7018152139222,none
2015-11-11 06:00:00,37,137.193861709015,449.83186358935797,95.9974792666255,32.6011055195978,none
2015-11-11 07:00:00,37,172.452254119356,318.143314284009,98.66211650463579,45.870114553929994,none
2015-11-11 08:00:00,37,166.820423981207,499.983601417108,91.88654822240959,46.99430457707261,none
2015-11-11 09:00:00,37,190.380879938639,439.432013057735,93.0785850780698,39.085181563152396,none
2015-11-11 10:00:00,37,172.637895665182,417.64441005228105,95.3651328984255,39.0785079850235,none
2015-11-11 11:00:00,37,179.82088567760502,456.75974522654195,99.1417114614108,46.28130163612021,none
2015-11-11 12:00:00,37,150.951473260189,437.164700962445,113.066785668706,34.8153452968994,none
2015-11-11 13:00:00,37,168.930393173719,518.216327430264,96.7178260936071,38.5518354166339,none
2015-11-11 14:00:00,37,185.106735538494,458.052553568503,92.16569256900749,41.266739197640206,none
2015-11-11 15:00:00,37,148.274423521615,472.43430226933,97.8553347711537,47.52840349184029,none
2015-11-11 16:00:00,37,162.121721522127,407.78198125072714,78.8123129233104,43.78067903031511,none
2015-11-11 17:00:00,37,164.536836958769,468.979727561429,104.16265258735399,38.2131763980707,none
2015-11-11 18:00:00,37,174.800517306405,494.04368142051203,113.80042602026,49.5856845819838,none
2015-11-11 19:00:00,37,161.056618921934,560.310307194655,111.500571775716,39.0234950728046,none
2015-11-11 20:00:00,37,150.161414074871,389.30793286511,122.12199674293501,46.81837960606,none
2015-11-11 21:00:00,37,163.359322263573,385.602519023398,108.981734314566,44.3974744621272,none
2015-11-11 22:00:00,37,162.851233322397,414.333832711464,107.468909192337,43.34934371307139,none
2015-11-11 23:00:00,37,181.416393543833,508.144884412708,92.7143239918718,30.39909896606889,none
2015-11-12 00:00:00,37,196.85398327725704,445.625366519019,100.03697497131,49.38397644522679,none
2015-11-12 01:00:00,37,166.25889344964,393.78382673689,95.4369892041587,43.36495272678822,none
2015-11-12 02:00:00,37,170.2233002261,454.00330279139007,105.09527567941,33.5108424913562,none
2015-11-12 03:00:00,37,183.78852994646599,475.427296634981,86.6855273054068,32.702251024559004,none
