datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-02 22:00:00,87,187.422796189926,470.433614586816,104.009019765264,38.7679736765671,none
2015-11-02 23:00:00,87,154.918045795698,443.229298684637,123.00603319430901,37.32714107883729,none
2015-11-03 00:00:00,87,158.945200338363,477.821221528614,96.3468687731752,43.67066663378351,none
2015-11-03 01:00:00,87,167.433111185812,433.806780504975,88.3499515528145,31.174034468186306,none
2015-11-03 02:00:00,87,175.4857528696,422.43555446632894,81.9636156737583,45.732876773994505,none
2015-11-03 03:00:00,87,178.46066983487702,486.86578520126403,95.66053368693571,42.7106350084963,none
2015-11-03 04:00:00,87,157.999983652299,467.00715375160996,85.86847383037501,40.50353939633821,none
2015-11-03 05:00:00,87,158.976694547963,460.739532667964,95.0281785443656,34.5948606606272,none
2015-11-03 06:00:00,87,193.110707527487,546.145463929311,108.133196549689,35.528731628622104,none
2015-11-03 07:00:00,87,197.475610228404,433.94297709047896,104.595092263362,40.0323317762093,none
2015-11-03 08:00:00,87,165.303049939923,450.952474301662,91.42307539425808,39.156322048327,none
2015-11-03 09:00:00,87,181.336195243014,429.980233618177,94.5330872188578,36.8826413611569,none
2015-11-03 10:00:00,87,162.179313761339,418.139774406175,90.72075585437149,44.5685475012,none
2015-11-03 11:00:00,87,177.04497245253899,560.745457672584,84.3194205606552,44.8548925723664,none
2015-11-03 12:00:00,87,170.96443933076,467.814318279287,97.6403885433531,39.08168074662471,none
2015-11-03 13:00:00,87,153.809315713975,381.410614643514,87.94948554768429,44.2271661985536,none
2015-11-03 14:00:00,87,187.137231987365,445.18078009372397,101.19060864572901,43.1256378318525,none
2015-11-03 15:00:00,87,179.044996644435,416.860670044488,101.76969203921499,43.435256052682895,none
2015-11-03 16:00:00,87,181.86013364259892,453.66930149482397,88.8631988760667,37.457376288002294,none
2015-11-03 17:00:00,87,173.130089594519,384.837251111033,90.82599518989693,44.92865051640679,none
2015-11-03 18:00:00,87,159.151367523344,386.843381959851,106.991976274079,43.1541349686446,none
2015-11-03 19:00:00,87,171.06029976941798,539.970554834546,119.869245282444,40.384361024484896,none
2015-11-03 20:00:00,87,174.48441114462204,411.80264372831596,84.35719789827941,40.22666440582171,none
2015-11-03 21:00:00,87,190.319469995672,424.289937460729,102.638705830912,46.3388176504214,none
2015-11-03 22:00:00,87,157.15766963676901,482.94535412755096,104.102904220156,42.188107259280294,none
2015-11-03 23:00:00,87,187.685923275745,448.411942737581,95.32847215839442,39.0157905167141,none
2015-11-04 00:00:00,87,153.42395275181005,492.787817668873,98.1468634759611,40.420236950641204,none
2015-11-04 01:00:00,87,183.40399466617905,360.038668868543,107.229092384501,36.9714403902213,none
2015-11-04 02:00:00,87,174.980186802283,468.068212356958,94.5261771696359,34.231184091799506,none
2015-11-04 03:00:00,87,173.18007622686,503.697411566958,102.008588128778,37.9610634795021,none
2015-11-04 04:00:00,87,155.611687678594,468.6794348777671,94.001446516297,44.456156267554206,none
2015-11-04 05:00:00,87,171.82768207085098,486.74676258379003,112.93146759804002,47.273883775169104,none
2015-11-04 06:00:00,87,162.636502328293,377.826397133498,86.47640404072159,39.4151540347103,none
2015-11-04 07:00:00,87,164.205664653052,448.3104089014389,112.287419277579,41.560761508136395,none
2015-11-04 08:00:00,87,167.066018564328,394.71664965582,91.4003460287104,48.0990046924746,none
2015-11-04 09:00:00,87,178.82026020194596,426.146574406611,98.736896692269,40.9205634668144,none
2015-11-04 10:00:00,87,175.412269199979,459.416165142234,78.586358834243,35.8111033352496,none
2015-11-04 11:00:00,87,169.862384710368,422.231959646826,107.12516991575501,35.5484958018232,none
2015-11-04 12:00:00,87,174.81013109078395,565.176669856667,118.0503054301,39.2145051550641,none
2015-11-04 13:00:00,87,189.169595733189,388.79523510523904,91.3904148680689,38.258884987603295,none
2015-11-04 14:00:00,87,184.334612070614,482.091033522376,91.87402516443848,36.1102588968695,none
2015-11-04 15:00:00,87,188.034487841839,476.8160375993049,109.379666593484,39.3444476989488,none
2015-11-04 16:00:00,87,155.881228525133,435.15078517994203,112.12044777713301,39.861504537609996,none
2015-11-04 17:00:00,87,155.394519292724,424.023335461193,94.7674643197675,45.86682349053471,none
2015-11-04 18:00:00,87,144.537228206637,413.94469612856795,108.949222628904,34.3200700755028,none
2015-11-04 19:00:00,87,192.19390018882598,425.420502659899,108.91530923897601,45.261825004123295,none
2015-11-04 20:00:00,87,171.060180972141,444.9195087461,91.74775906667792,45.02200848402778,none
2015-11-04 21:00:00,87,165.990928703487,463.196784296872,102.082032278144,41.042502021325,none
2015-11-04 22:00:00,87,188.841489955288,454.55129506870696,96.16254707598092,47.011666149514895,none
2015-11-04 23:00:00,87,169.279293776164,510.1756721108889,95.50847851173548,27.3067588543394,none
2015-11-05 00:00:00,87,188.138393688638,468.208783032436,96.37582934811421,39.5179340719685,none
2015-11-05 01:00:00,87,166.656090544235,418.077307901831,88.2537385546504,39.3500205658362,none
2015-11-05 02:00:00,87,176.09402028193,413.512655739485,84.3720838357092,29.5673965778401,none
2015-11-05 03:00:00,87,178.68720285188,445.664237652822,103.589532794105,46.8914275508064,none
2015-11-05 04:00:00,87,174.42958509333,464.966745395615,102.555994864726,46.9945355022939,none
2015-11-05 05:00:00,87,197.04621540655103,436.71376671049103,105.10660712362301,38.8690990408372,none
2015-11-05 06:00:00,87,191.6348301869,515.509650879791,111.603511767277,40.9315674520342,none
2015-11-05 07:00:00,87,191.382340095294,540.145213383112,85.3824799868832,53.8870737632939,none
2015-11-05 08:00:00,87,155.25272729616898,399.85795118877195,98.7300647873912,44.8162443268658,none
2015-11-05 09:00:00,87,153.051846169529,483.700642130027,91.45316521500521,37.1110671550936,none
2015-11-05 10:00:00,87,164.137190939426,345.886109635783,113.23233820997999,41.4954508015462,none
2015-11-05 11:00:00,87,177.28006046089297,403.23378030980905,103.315126331036,42.0645060871319,none
2015-11-05 12:00:00,87,156.986168608323,370.591559091372,106.02868112649901,41.1080825053773,none
2015-11-05 13:00:00,87,164.980543911008,461.548048603526,92.7552841370287,34.8090398811254,none
2015-11-05 14:00:00,87,167.640085130458,456.306768930702,104.927863696069,40.6683082341014,none
2015-11-05 15:00:00,87,179.5813580432,465.84313189044195,96.2783150665398,42.8320011966179,none
2015-11-05 16:00:00,87,150.483799206662,520.186788485833,107.881960268517,40.7837761762979,none
2015-11-05 17:00:00,87,186.991114126507,518.344293096362,114.304432402903,35.8766110062227,none
2015-11-05 18:00:00,87,179.66419646384705,336.938065003696,121.99988621655599,32.419238231624306,none
2015-11-05 19:00:00,87,186.050732694679,387.075413620652,76.4147614489026,39.5017887892248,none
2015-11-05 20:00:00,87,177.714008427961,412.54487859037005,102.050565840877,37.7081934674786,none
2015-11-05 21:00:00,87,178.019633456035,543.162208217728,114.515581471887,47.1536660577091,none
2015-11-05 22:00:00,87,194.90446307902198,387.7935423372129,95.7532531549084,41.3180103317107,none
2015-11-05 23:00:00,87,170.107870115638,417.010589164075,97.9375810661197,38.0803734358591,none
2015-11-06 00:00:00,87,183.76615526824799,446.721220770213,95.6215188132276,32.8720780495997,none
2015-11-06 01:00:00,87,177.58408193485698,402.945986296588,103.45732847205299,37.203031865029295,none
2015-11-06 02:00:00,87,171.10433053170001,491.31715574814905,106.573271086825,40.230878030657,none
2015-11-06 03:00:00,87,159.69783872711702,558.566364690608,95.2754561515016,30.0683734276613,none
2015-11-06 04:00:00,87,152.427858215891,432.41160628285286,86.20894161213958,34.8387623797675,none
2015-11-06 05:00:00,87,158.366009830555,459.324126211092,107.867998904587,36.1158563894096,none
2015-11-06 06:00:00,87,177.94743731035305,464.356543295857,89.7642524330359,43.741713718266794,none
2015-11-06 07:00:00,87,182.143611261851,447.37008656758314,93.1470816501251,38.1487135749813,none
2015-11-06 08:00:00,87,159.112776333589,476.326348325279,97.43842183449392,27.9211152566285,none
2015-11-06 09:00:00,87,156.822375335142,493.60029213140297,106.97981411772301,50.74143477495999,none
2015-11-06 10:00:00,87,177.47865357871,458.118768505818,87.36275659619409,29.766564645505905,none
2015-11-06 11:00:00,87,161.977351204302,395.01665367775286,107.80418453293899,45.155581463956786,none
2015-11-06 12:00:00,87,182.563346506855,405.22453691234494,105.75035422497601,24.7908895861999,none
2015-11-06 13:00:00,87,168.284024175312,424.83134228888497,93.4406398778776,38.0572050279374,none
2015-11-06 14:00:00,87,192.62674692878502,462.39573435458396,111.851875799299,34.5110429884798,none
2015-11-06 15:00:00,87,199.510543092858,421.74141126839,88.61938525765852,34.7916056594228,none
2015-11-06 16:00:00,87,154.13702745743,407.90153861499,104.02900296010999,33.3601268684547,none
2015-11-06 17:00:00,87,186.172009187766,428.380206903834,104.251452888228,31.674096957585697,none
2015-11-06 18:00:00,87,189.602325866841,447.756365115445,93.3085242263158,41.661570569765395,none
2015-11-06 19:00:00,87,138.356552081953,468.873809072272,92.0881827874366,40.502729854860796,none
2015-11-06 20:00:00,87,177.73583795738205,422.691019528763,109.090542346985,36.67490487128021,none
2015-11-06 21:00:00,87,176.12408814931598,419.57779817606087,101.988800845513,40.39671578792871,none
2015-11-06 22:00:00,87,177.56651120177295,510.597753024628,96.0893122236582,43.9190587484974,none
2015-11-06 23:00:00,87,163.91427720802,382.798330271502,95.3331090045437,33.7863149136542,none
2015-11-07 00:00:00,87,164.925040162539,428.414740461887,94.4549882560182,39.1608936520409,none
2015-11-07 01:00:00,87,164.40652174205601,373.62381345193705,100.99850664493601,35.3229242547182,none
2015-11-07 02:00:00,87,171.435897949218,437.160400967908,109.52903163376499,43.8084460545086,none
2015-11-07 03:00:00,87,171.87492951739497,497.038652541123,92.55209684445092,36.499109461142396,none
2015-11-07 04:00:00,87,200.770168678565,498.85050933672994,91.0542546413694,41.1333681555088,none
2015-11-07 05:00:00,87,181.317408655224,486.978502716933,95.0116021450342,38.8546033987154,none
2015-11-07 06:00:00,87,170.25434634943997,446.15032462597503,102.033321210952,41.8931131545686,none
2015-11-07 07:00:00,87,177.204983833605,433.08756133809,99.1561767699937,41.3760349561394,none
2015-11-07 08:00:00,87,174.684003689903,501.742014973397,96.5026491126943,43.7695798324986,none
2015-11-07 09:00:00,87,182.79822993385503,494.17400472621904,98.8658669359013,52.0847289536733,none
2015-11-07 10:00:00,87,178.699671953255,440.612709357536,116.13805331125201,40.5468963357408,none
2015-11-07 11:00:00,87,203.219031568298,420.35409703747706,97.4445086471488,48.263691454738904,none
2015-11-07 12:00:00,87,143.710624229361,487.380988162175,104.974696075486,41.4937468271571,none
2015-11-07 13:00:00,87,172.340499168313,527.596502016724,103.88961734190501,37.7784991408653,none
2015-11-07 14:00:00,87,178.920808236386,515.067294957323,112.62792741102501,38.4365537434152,none
2015-11-07 15:00:00,87,176.94196740595402,444.85450429600405,117.079238457064,48.0734942976655,none
2015-11-07 16:00:00,87,156.539847569666,469.201802396024,83.6690372160027,34.6522908956276,none
2015-11-07 17:00:00,87,161.184206619676,404.30480863777495,82.9664680115474,39.6170333902915,none
2015-11-07 18:00:00,87,166.982976279063,508.929607229973,99.30216314215478,49.856756200928295,none
2015-11-07 19:00:00,87,169.464877258915,479.763569905738,109.60610422546699,36.716350336844286,none
2015-11-07 20:00:00,87,188.63644608912705,364.9120025689009,105.64051872316,38.5001168792398,none
2015-11-07 21:00:00,87,201.651080441739,520.545847038808,113.884589659577,30.184808907444896,none
2015-11-07 22:00:00,87,168.24053157978997,465.050608516323,115.17881438468399,42.7607017547271,none
2015-11-07 23:00:00,87,177.560169178637,429.446459611624,97.3324812485824,35.3927788282111,none
2015-11-08 00:00:00,87,184.548194893988,457.727992645319,109.53751125131001,31.776801224532104,none
2015-11-08 01:00:00,87,178.710605561817,478.27467588038695,99.75899103692741,37.6147494095676,none
2015-11-08 02:00:00,87,170.385692550406,434.90278681662903,94.37783405619592,41.2995905611057,none
2015-11-08 03:00:00,87,180.29621144921398,454.964320881454,89.193896047928,31.6171907563347,none
2015-11-08 04:00:00,87,161.891984462667,546.988350785455,82.5341175656593,43.0319465879547,none
2015-11-08 05:00:00,87,187.52430295355703,449.51348520055495,78.2150913785376,39.22071619250461,none
2015-11-08 06:00:00,87,133.29230769339702,411.663623768292,86.28244362511681,46.3090985675183,none
2015-11-08 07:00:00,87,157.262107338811,473.30237532817,113.360867126163,39.72938929065121,none
2015-11-08 08:00:00,87,170.356528135719,400.87076807931396,103.604887250142,45.7376478328109,none
2015-11-08 09:00:00,87,154.939498226179,528.094820412887,96.5591802440303,40.7024189395482,none
2015-11-08 10:00:00,87,168.639192602008,515.653925580714,110.277989385984,42.2665175580385,none
2015-11-08 11:00:00,87,148.291540659646,467.078942530986,107.869517399931,33.8498025378436,none
2015-11-08 12:00:00,87,164.420463568457,479.753374831706,99.579703112577,43.62161102055049,none
2015-11-08 13:00:00,87,180.33423840966304,404.568995964719,105.98653545074801,37.4703393283493,none
2015-11-08 14:00:00,87,173.614126276799,491.508445277396,103.064799882551,42.6962859277706,none
2015-11-08 15:00:00,87,181.641927322555,441.630919868351,102.96125493929199,41.896593354528,none
2015-11-08 16:00:00,87,158.012098898747,432.859288106277,101.870054014774,37.07510215317321,none
2015-11-08 17:00:00,87,199.552360281301,397.681223045081,87.22581522808649,41.2636376603434,none
2015-11-08 18:00:00,87,171.748932678125,446.429121747754,100.36776296820601,38.2617542460838,none
2015-11-08 19:00:00,87,182.738325307605,445.678660473072,106.57888836378599,36.237613764862296,none
2015-11-08 20:00:00,87,199.212036370186,480.62726789245795,118.84851650336901,48.9618815164935,none
2015-11-08 21:00:00,87,165.696087614486,466.772485291065,109.940224500494,38.5292161966532,none
2015-11-08 22:00:00,87,164.507585943195,370.30328766356905,113.48621346926399,39.98124771212321,none
2015-11-08 23:00:00,87,185.97836304447893,456.159546165281,102.01036189452299,42.9882715312496,none
2015-11-09 00:00:00,87,150.996033471272,477.773972645706,97.2877478696208,47.0400663147974,none
2015-11-09 01:00:00,87,202.517554435647,450.71705116576203,89.597758835692,47.02851371043611,none
2015-11-09 02:00:00,87,152.853198308504,301.040593390923,117.80422382884399,43.1544021776309,none
2015-11-09 03:00:00,87,173.449331187469,376.237767194419,110.438366146068,41.9877958175435,none
2015-11-09 04:00:00,87,179.067251267179,476.95269814133286,89.61065746456579,40.2222077394292,none
2015-11-09 05:00:00,87,142.397558269273,362.8676777195749,106.937902825639,39.7727460023321,none
2015-11-09 06:00:00,87,159.060509110024,362.8192951045591,91.1136031104999,38.687561913353896,none
2015-11-09 07:00:00,87,209.309026086842,346.86942778920405,108.32308255407,37.4060577073994,none
2015-11-09 08:00:00,87,175.14766414133598,505.374212311813,109.253039736796,40.5536584054004,none
2015-11-09 09:00:00,87,173.87092011726799,457.76739457906194,101.38506822502701,38.1853212645112,none
2015-11-09 10:00:00,87,186.56170507877,476.13415713792085,106.90030498758001,32.533996759995496,none
2015-11-09 11:00:00,87,162.275576829657,434.436421278537,114.986190473421,43.8214190550337,none
2015-11-09 12:00:00,87,161.901466806895,414.689049772527,109.658765316035,51.09779574592871,none
2015-11-09 13:00:00,87,175.988488893368,347.268653700922,101.289768419375,40.3553617430166,none
2015-11-09 14:00:00,87,168.506758497946,363.43987497749396,91.3804544978952,44.7099838447011,none
2015-11-09 15:00:00,87,181.52149979471298,490.747522606912,101.94123276714501,33.161349185963005,none
2015-11-09 16:00:00,87,214.178170273582,506.01391226546303,98.73881768167128,57.4519672224123,none
2015-11-09 17:00:00,87,183.941999466657,435.87066399379,100.777261985956,42.8283022740406,none
