datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-27 20:00:00,32,192.92826890181092,425.071019682889,112.268377215132,38.9458013458209,none
2015-11-27 21:00:00,32,153.96509132399999,409.41156998971496,92.391645430936,39.5890928677285,none
2015-11-27 22:00:00,32,177.12223959799,418.508213950354,113.6001308177,45.371122980784996,none
2015-11-27 23:00:00,32,182.03668675844503,460.324847216387,114.03076131491501,36.8758443949062,none
2015-11-28 00:00:00,32,166.404608975662,389.41681269024,94.7655075429505,35.879438045616496,none
2015-11-28 01:00:00,32,171.993327135936,407.65228810004487,78.9797849515041,40.298650721733395,none
2015-11-28 02:00:00,32,187.801208190123,433.32354176808997,84.81084689470252,37.9296454312625,none
2015-11-28 03:00:00,32,151.426525327982,397.973545528415,118.724919627182,27.6161587814328,none
2015-11-28 04:00:00,32,158.724779931739,448.87273564142,95.2796658932035,42.7524612217421,none
2015-11-28 05:00:00,32,173.07859524668496,481.82453507998,94.76896415724607,42.8565418193497,none
2015-11-28 06:00:00,32,163.07778663337098,470.361260864197,97.90284907132092,41.3343446562804,none
2015-11-28 07:00:00,32,169.182943246464,368.015054643263,107.81105455042,39.993820358516004,none
2015-11-28 08:00:00,32,172.87983143508,503.654239575805,120.94452124157499,42.73235152426221,none
2015-11-28 09:00:00,32,177.710212695596,480.272903914611,93.9810924213385,30.053594108947802,none
2015-11-28 10:00:00,32,165.688372213977,401.981785735304,123.15069728052201,39.4220064976794,none
2015-11-28 11:00:00,32,164.63621488295098,495.12248358231903,93.4711107549432,42.464644964498795,none
2015-11-28 12:00:00,32,185.81501582992198,450.7601668541031,83.68546377871809,32.7932346436663,none
2015-11-28 13:00:00,32,167.19390196399098,494.9922199073599,96.4417918250031,42.8300301234651,none
2015-11-28 14:00:00,32,177.344067431769,460.40535818675204,125.475039644357,42.630142730631796,none
2015-11-28 15:00:00,32,161.085361132779,424.86578196418,105.68347610903,37.9212840975816,none
2015-11-28 16:00:00,32,167.998319326499,582.3858967312809,101.111081104121,33.6563434527771,none
2015-11-28 17:00:00,32,190.476781172631,495.88356348457705,102.81615979035,30.1793228049343,none
2015-11-28 18:00:00,32,176.72178179988498,430.174002550289,96.67944843459392,36.61847278496271,none
2015-11-28 19:00:00,32,176.00397381139095,447.754725338752,105.24923025059401,37.675436995106004,none
2015-11-28 20:00:00,32,158.83466860258002,457.01647475764196,80.1172143128967,47.1311083424951,none
2015-11-28 21:00:00,32,183.417198285937,468.11697961812,86.4586151045052,38.6003359129644,none
2015-11-28 22:00:00,32,180.223344045695,546.789243300655,94.55476252552201,47.437236371768506,none
2015-11-28 23:00:00,32,177.68871579650695,517.8350926955001,88.4738427267097,45.9441966940728,none
2015-11-29 00:00:00,32,186.179184927434,356.81603061512396,90.13521195532921,39.9515393432886,none
2015-11-29 01:00:00,32,184.19844414911802,378.413603079992,91.649301095653,41.5356423795733,none
2015-11-29 02:00:00,32,148.996784199301,440.63239237274803,108.926210793944,46.3921967720798,none
2015-11-29 03:00:00,32,163.798295250485,393.5916055268831,96.12430774046892,44.156397662094896,none
2015-11-29 04:00:00,32,165.048875879865,387.791859786502,105.734235284537,35.6662999575164,none
2015-11-29 05:00:00,32,199.29565655726398,395.656869644373,104.276225856924,37.8523776543972,none
2015-11-29 06:00:00,32,162.675178214302,438.918956379077,107.31888915270201,52.0162369553176,none
2015-11-29 07:00:00,32,164.208914488248,394.9774863555989,109.930366575959,41.1223401451569,none
2015-11-29 08:00:00,32,196.63424453109505,432.1691346504071,111.85932390409201,39.603201678371796,none
2015-11-29 09:00:00,32,162.3570584525,479.917576530227,100.766725003106,41.815841857453606,none
2015-11-29 10:00:00,32,166.533197784407,426.942098962852,94.6368135271649,43.00191691166121,none
2015-11-29 11:00:00,32,183.58479145471,388.766913763028,119.908469376,36.722928302554,none
2015-11-29 12:00:00,32,164.47408778923798,491.1563307748391,93.17252343407301,36.83721482101061,none
2015-11-29 13:00:00,32,146.495453831818,449.164259675453,95.5912635226918,37.319090637769705,none
2015-11-29 14:00:00,32,146.81276440291,501.23554496460997,110.12288638370899,35.2074725259454,none
2015-11-29 15:00:00,32,154.295831022859,264.835013027995,97.93698128752341,41.2971466728735,none
2015-11-29 16:00:00,32,198.25061972091,496.623591461773,108.48437120382499,40.99126194987429,none
2015-11-29 17:00:00,32,153.66065272547502,495.561831286901,97.15331252331792,44.0840296503246,none
2015-11-29 18:00:00,32,168.467990470861,372.43061184306197,84.4627055329084,51.0162506506186,none
2015-11-29 19:00:00,32,175.062237974189,433.2533493483911,93.590781187987,31.587982053492,none
2015-11-29 20:00:00,32,170.554883377358,524.938594441409,101.697989331489,40.893447791964896,none
2015-11-29 21:00:00,32,169.092230339801,433.486457503162,102.85715901616501,33.1529342087037,none
2015-11-29 22:00:00,32,154.144741804916,472.86134007445503,100.81382670469601,42.939240897202,none
2015-11-29 23:00:00,32,172.590064055996,474.28832292826894,100.210611531712,28.991185505180802,none
2015-11-30 00:00:00,32,170.614867360171,384.54756240978105,88.01302590544078,41.868786068263795,none
2015-11-30 01:00:00,32,157.742659132477,439.694272037642,99.68675206004801,45.9205193740673,none
2015-11-30 02:00:00,32,164.318229024548,400.224949359688,84.72068736848709,43.9670567068301,none
2015-11-30 03:00:00,32,157.348675994893,520.53708501078,114.07241947093901,41.5003556351811,none
2015-11-30 04:00:00,32,169.230577521952,391.294482745907,102.939594193547,43.68884337031421,none
2015-11-30 05:00:00,32,171.876348798392,432.51259555743104,96.9216385195533,34.9679006360008,none
2015-11-30 06:00:00,32,176.448471289688,400.76235322928596,89.8589144187801,31.342812126644397,none
2015-11-30 07:00:00,32,180.52934903008702,560.310634312593,96.88357929130942,46.3176707928367,none
2015-11-30 08:00:00,32,146.133556775303,364.497517640811,108.876316065353,42.226448736096295,none
2015-11-30 09:00:00,32,176.173663715799,549.106133130471,86.6605091849552,40.8752939022861,none
2015-11-30 10:00:00,32,173.141547023948,372.94134688439203,97.57241308600521,36.7210972776066,none
2015-11-30 11:00:00,32,172.56110871972496,533.2115585890609,95.263142919603,40.4419175954191,none
2015-11-30 12:00:00,32,171.734565930609,356.324460706773,103.674079147295,41.693210822666,none
2015-11-30 13:00:00,32,175.804003541642,512.625901878753,101.75995795187401,38.8519821067161,none
2015-11-30 14:00:00,32,187.245657758078,457.30139165285897,90.00219675805798,40.1025147467327,none
2015-11-30 15:00:00,32,194.103730643282,401.76535633365995,103.215354494632,45.39906327526422,none
2015-11-30 16:00:00,32,180.79466914992,501.109054847041,105.54216766654301,39.178595144058,none
2015-11-30 17:00:00,32,166.709981753177,364.58184141480103,93.40425308055408,44.7536342405949,none
2015-11-30 18:00:00,32,176.394307188868,432.3841640393,86.3375372336514,36.4813011912759,none
2015-11-30 19:00:00,32,166.86539258035802,374.605269960361,90.685831401934,43.7462638844977,none
2015-11-30 20:00:00,32,184.06553262873,456.960434453108,104.33234438071,35.4013576923673,none
2015-11-30 21:00:00,32,135.686029342441,462.376706709495,87.2773331204764,35.936320599513394,none
2015-11-30 22:00:00,32,159.17401908973196,374.799101511359,92.0659513271423,32.0254194230539,none
2015-11-30 23:00:00,32,183.58638192556,433.334698688665,111.698415818346,38.2501901736981,none
2015-12-01 00:00:00,32,151.442879297486,423.905637027208,89.050267549455,28.310457502714602,none
2015-12-01 01:00:00,32,163.69379204136,450.057229245327,89.4912153365073,41.1645071966763,none
2015-12-01 02:00:00,32,206.238356983154,502.23608264195,81.9067690836003,37.4559994454686,none
2015-12-01 03:00:00,32,171.98342556767795,494.202243404572,92.2511884239859,48.7261309546919,none
2015-12-01 04:00:00,32,191.751147847613,400.681987912269,91.1633896692651,41.166902516448495,none
2015-12-01 05:00:00,32,155.897659603577,468.711362304331,105.241067517127,43.878770428024,none
2015-12-01 06:00:00,32,187.194369985148,407.457559825429,113.065934496071,40.153027697367705,none
2015-12-01 07:00:00,32,156.213830011946,522.816166948405,100.473685437735,38.6486905187597,none
2015-12-01 08:00:00,32,149.69271076231,458.890744449718,106.67314352645701,38.08431253675421,none
2015-12-01 09:00:00,32,176.500285503003,501.30192840671685,105.516550312033,41.302685479687796,none
2015-12-01 10:00:00,32,170.810583905853,479.3744927331511,105.91493819618401,43.89278800049371,none
2015-12-01 11:00:00,32,184.627828615406,420.950016179041,99.2620452864872,43.099106450373796,none
2015-12-01 12:00:00,32,175.306395408977,480.395731871488,89.814605530251,37.8246808881166,none
2015-12-01 13:00:00,32,180.930327033828,430.58870847523804,101.74457479728001,43.44388347050701,none
2015-12-01 14:00:00,32,180.267500328748,484.212757498637,101.724042439732,33.7379460936665,none
2015-12-01 15:00:00,32,138.125623024735,504.367821367193,91.76895491637009,30.2385302194156,none
2015-12-01 16:00:00,32,159.02921042885,545.9743387377359,97.45086566521739,33.2902094358774,none
2015-12-01 17:00:00,32,171.236451406865,403.395753660373,105.531959771832,38.724389160761795,none
2015-12-01 18:00:00,32,179.38523092747897,458.097853410256,81.2236611256142,38.8536979561259,none
2015-12-01 19:00:00,32,167.071098475695,415.985195822881,113.210507689389,39.3935718562807,none
2015-12-01 20:00:00,32,167.634165140003,441.976894100176,115.49908682719901,39.650049193786394,none
2015-12-01 21:00:00,32,192.646210614628,438.331836452555,112.758172431243,37.2311824323849,none
2015-12-01 22:00:00,32,144.33419817901301,474.887128768485,106.299379065991,45.0927373878859,none
2015-12-01 23:00:00,32,137.117663505769,441.23646123504403,98.0861019887106,37.28485478769221,none
2015-12-02 00:00:00,32,168.58464698510798,505.790679219362,109.77816218479,38.4879167874045,none
2015-12-02 01:00:00,32,165.616025476723,450.246348615859,101.17774506063,43.05322593558769,none
2015-12-02 02:00:00,32,171.574715243473,505.60683627905297,93.69947367239892,34.0695330068211,none
2015-12-02 03:00:00,32,156.19570946224198,419.9162582170311,87.87716041822891,29.612054150739198,none
2015-12-02 04:00:00,32,151.195234717262,369.753626196459,93.6457989615061,43.5744996082226,none
2015-12-02 05:00:00,32,173.262343189119,451.332574725653,94.9800149309063,51.3170950925566,none
2015-12-02 06:00:00,32,185.15213016717,445.147539008006,97.023155100239,41.983276843572895,none
2015-12-02 07:00:00,32,174.60427497922,491.933848219433,104.99856221731,38.09624994023179,none
2015-12-02 08:00:00,32,196.052681964662,380.012204575623,100.933865252922,34.7066441149584,none
2015-12-02 09:00:00,32,178.78873811163,533.366782921,74.29735424700091,37.478839670075104,none
2015-12-02 10:00:00,32,179.27613267606895,501.730072645483,93.31888738062851,41.2624623829413,none
2015-12-02 11:00:00,32,149.82840198311,423.067365797462,101.01890517470301,45.634959015612104,none
2015-12-02 12:00:00,32,161.345397806902,496.761496452977,112.78017897365,46.296935456881286,none
2015-12-02 13:00:00,32,159.827044558856,466.714211039897,96.5364503183457,40.017445384508704,none
2015-12-02 14:00:00,32,158.172715125128,425.832110979217,92.74137794819141,38.5487623209274,none
2015-12-02 15:00:00,32,161.998091902335,504.127080727257,119.61650605786501,39.9868754901285,none
2015-12-02 16:00:00,32,182.881238142332,416.581939350612,90.74354822928959,36.4069662028099,none
2015-12-02 17:00:00,32,200.362421354411,407.240022608732,89.71894645829269,45.9106241614063,none
2015-12-02 18:00:00,32,166.790921018924,524.330392185712,114.79372000087,42.9026266574277,none
2015-12-02 19:00:00,32,172.71931032570305,429.949996305571,114.184290870319,40.3369801845825,none
2015-12-02 20:00:00,32,162.530584208176,454.339061125618,102.568788976494,37.7563573011294,none
2015-12-02 21:00:00,32,169.86955797783898,432.45085001101,104.01443206011601,40.4655340710748,none
2015-12-02 22:00:00,32,163.950176785855,396.086999393493,86.3523788461469,35.9848690553182,none
2015-12-02 23:00:00,32,140.602523463916,493.15464073100304,99.6897728016082,43.3812934334974,none
2015-12-03 00:00:00,32,195.772730202282,403.54500714549897,106.794136174206,41.2210026141959,none
2015-12-03 01:00:00,32,179.934549265485,488.16248113148697,111.31299326898599,39.0574728031072,none
2015-12-03 02:00:00,32,148.408755068754,500.88654285344086,101.91394043399,35.2839543293713,none
2015-12-03 03:00:00,32,185.42512882610401,461.063003844108,112.712013276995,38.2741587141525,none
2015-12-03 04:00:00,32,205.00229844249802,493.697217007356,103.514423240611,41.5694496588784,none
2015-12-03 05:00:00,32,159.109735730815,464.54740921688006,97.1201309226967,38.074515700725996,none
2015-12-03 06:00:00,32,165.698684521556,480.243115211242,103.954535149762,32.2880798985909,none
2015-12-03 07:00:00,32,175.19269119296,429.845577273956,102.991651421317,47.9679174780836,none
2015-12-03 08:00:00,32,178.92796047169102,483.00856794127503,101.381704080933,40.611533867849296,none
2015-12-03 09:00:00,32,188.429875363373,495.219294257822,98.6950377274618,40.125019986227706,none
2015-12-03 10:00:00,32,165.18127591452,432.028736868496,85.8585456786023,43.4033406582345,none
2015-12-03 11:00:00,32,145.349559138847,469.23307749432297,100.36159856165399,27.6347707359733,none
2015-12-03 12:00:00,32,180.007046202602,472.382099122343,101.10859214771901,39.8594135575217,none
2015-12-03 13:00:00,32,168.782273545616,544.534963764514,100.855642469609,48.0154768566107,none
2015-12-03 14:00:00,32,201.560568905778,534.876504113367,108.77651137740801,36.63488069031,none
2015-12-03 15:00:00,32,156.509529787656,384.55813479402497,107.80039240962,46.715758196991395,none
2015-12-03 16:00:00,32,166.675613103882,418.493112033079,108.20672738879699,36.2980759930241,none
2015-12-03 17:00:00,32,147.389319638888,394.108635174514,95.3461433185108,54.1270292648641,none
2015-12-03 18:00:00,32,166.833556193803,442.527389994161,87.4277188171497,37.7128134219146,none
2015-12-03 19:00:00,32,173.932521403735,477.315171323255,88.85167162680972,42.40376059178461,none
2015-12-03 20:00:00,32,141.234694188093,512.07494489256,105.53357890113001,41.1458327460988,none
2015-12-03 21:00:00,32,172.508306820022,470.018894650808,99.6235055033657,37.4449387721749,none
2015-12-03 22:00:00,32,165.665100808029,513.210012460718,94.03484684873051,36.635928201895,none
2015-12-03 23:00:00,32,167.15121446749902,431.683631895448,106.132807881513,39.7047125451793,none
2015-12-04 00:00:00,32,147.918424182617,448.05928499633904,78.559780457346,44.230980534924704,none
2015-12-04 01:00:00,32,194.52285976593004,490.95556853697997,97.2336205190847,38.0383607264177,none
2015-12-04 02:00:00,32,164.861648384586,456.239296625151,101.34453436848699,37.8891986864469,none
2015-12-04 03:00:00,32,154.807643412147,426.45444501903603,104.64757571420401,41.9865669840568,none
2015-12-04 04:00:00,32,114.204916509998,386.311776978964,80.83631170170321,41.0167537559537,none
2015-12-04 05:00:00,32,159.658532935268,419.94374721983286,108.39855406707399,47.31945718732821,none
2015-12-04 06:00:00,32,169.171199614172,453.997658775266,79.0711656871176,39.7624156659161,none
2015-12-04 07:00:00,32,160.37951170568002,451.770776446844,105.53448529452601,40.3847904170974,none
2015-12-04 08:00:00,32,173.711709581003,519.158345978693,89.39414581553709,45.3276475692722,none
2015-12-04 09:00:00,32,182.515911438276,519.779040694465,104.279674761705,45.391318409587406,none
2015-12-04 10:00:00,32,158.17855769475202,516.010632761825,82.3528267915882,43.44446093066811,none
2015-12-04 11:00:00,32,157.105373160091,489.791380752954,88.42304300887291,31.248746074772896,none
2015-12-04 12:00:00,32,143.060482943045,397.99089905165,112.819199444317,38.8123799258202,none
2015-12-04 13:00:00,32,178.996432433316,392.47781563108003,112.786771515697,43.9110229373777,none
2015-12-04 14:00:00,32,182.92596366267398,379.52199171628405,98.81974825566641,44.946200070389395,none
2015-12-04 15:00:00,32,192.36069576361197,533.871119746644,123.160329263811,47.1994388525586,none
