datetime,machineID,volt,rotate,pressure,vibration
2015-11-03 19:00:00,12,145.873291562287,500.75381392127196,108.30829316308001,37.3256887508706
2015-11-03 20:00:00,12,172.337542744224,473.061855413854,87.91298451133311,36.3421936994536
2015-11-03 21:00:00,12,167.538050057579,421.052846638156,110.93967371766199,39.48527689993271
2015-11-03 22:00:00,12,163.38229039930098,494.212239471466,95.4647510018858,51.8747330676155
2015-11-03 23:00:00,12,154.295718260721,466.171844437034,103.631163388639,44.2494730971747
2015-11-04 00:00:00,12,145.898226845965,495.453654669307,109.390401876703,35.658961822694
2015-11-04 01:00:00,12,181.815039486045,554.532082247694,102.08357427317199,47.1039268222493
2015-11-04 02:00:00,12,148.457832360053,418.996043374291,104.032774328961,41.494145550005
2015-11-04 03:00:00,12,175.03509119272098,468.687728848346,105.240889948443,44.4936614986114
2015-11-04 04:00:00,12,185.23912522747295,518.262400204181,95.4194904187385,34.3072082543298
2015-11-04 05:00:00,12,199.200814977748,582.219503159971,88.5833862912768,40.670488333748295
2015-11-04 06:00:00,12,172.775132533679,542.48939111321,109.395433894536,40.5449284043709
2015-11-04 07:00:00,12,183.803145815374,462.800817781298,90.87422826120769,50.009211135454905
2015-11-04 08:00:00,12,181.80229173240897,529.497232394767,97.8034133414055,41.7339658394639
2015-11-04 09:00:00,12,142.900505558178,469.070307487434,105.366390937511,43.950109896795304
2015-11-04 10:00:00,12,166.244376431943,423.568839401984,94.01961930197821,33.057286398918
2015-11-04 11:00:00,12,157.41760347515898,464.230348387956,106.522078128387,47.7234642973601
2015-11-04 12:00:00,12,159.477902560287,422.96903941164703,101.139224603869,37.017366744442796
2015-11-04 13:00:00,12,157.123809965152,479.002696793729,95.71156827504272,35.7652582658684
2015-11-04 14:00:00,12,157.86987801714898,472.4552312278269,96.40929378748379,34.166855583148305
2015-11-04 15:00:00,12,182.685065330192,471.999492971346,95.9063249521645,38.2849244282821
2015-11-04 16:00:00,12,203.371455866343,376.597579468221,102.514939297674,40.3623211918173
2015-11-04 17:00:00,12,159.47745800889,413.269207064803,101.12990978729601,29.9209788350953
2015-11-04 18:00:00,12,194.22104935009102,425.181378485222,116.720107770849,41.1540031160636
2015-11-04 19:00:00,12,190.04427431124802,397.846288964531,100.793287766101,39.270916291563296
2015-11-04 20:00:00,12,153.362845146581,407.4774935954009,90.56378330633841,37.9818289405971
2015-11-04 21:00:00,12,173.22287682515,457.750944437405,98.3079292461742,40.084018713744996
2015-11-04 22:00:00,12,161.918711573294,431.966392931418,96.3168401076923,36.6322896943686
2015-11-04 23:00:00,12,188.000084536072,456.241952054934,100.195936591481,44.568878809344795
2015-11-05 00:00:00,12,194.200021983847,339.702293682178,103.009277871007,40.8483603081844
2015-11-05 01:00:00,12,137.910025640698,474.557271600416,90.9281046718985,40.1357219142213
2015-11-05 02:00:00,12,168.539187294955,433.97340378781405,112.179367847691,34.8700644675607
2015-11-05 03:00:00,12,170.170455359408,457.871767022949,96.15975222550199,44.3056303389245
2015-11-05 04:00:00,12,134.786031695965,479.544317825541,105.179745747901,45.75655839645929
2015-11-05 05:00:00,12,178.977438747146,408.102450539684,102.925245577365,37.4782856724756
2015-11-05 06:00:00,12,183.915098543788,441.227996082201,77.8280938271109,41.064990983161
2015-11-05 07:00:00,12,201.353378351382,509.8968403492829,100.741761974053,39.1335635531664
2015-11-05 08:00:00,12,189.978218907313,474.989767436623,93.54537985818621,38.1032892616331
2015-11-05 09:00:00,12,181.677915713153,499.0916929065309,80.60112675974379,34.7242457273086
2015-11-05 10:00:00,12,190.90323357529599,429.663332912495,79.4650166575112,40.1103989153644
2015-11-05 11:00:00,12,174.646952407415,469.335598273622,99.95108475728041,37.013056998801
2015-11-05 12:00:00,12,174.892270623427,395.48007513264605,89.29298143433229,42.5061105187583
2015-11-05 13:00:00,12,180.608452816146,455.123396525729,108.331743091731,39.2244368585614
2015-11-05 14:00:00,12,196.170452690784,488.574143895802,106.301143872071,37.962268455493
2015-11-05 15:00:00,12,170.008346562717,404.404022151333,99.26082502652781,38.565044943762395
2015-11-05 16:00:00,12,193.445453149067,464.538495951191,89.8106475961507,42.8873868028484
2015-11-05 17:00:00,12,192.739698565056,446.263377772235,103.55384800368799,41.5524329324812
2015-11-05 18:00:00,12,145.410841854073,365.747940072847,89.3040642763761,45.741829040031796
2015-11-05 19:00:00,12,157.611444137597,447.743448136243,87.1932952037817,43.736254521536
2015-11-05 20:00:00,12,166.248015590543,491.999838064809,96.9610093734116,36.97858708314929
2015-11-05 21:00:00,12,185.04740190094398,454.37139170807296,99.9287740130486,39.9267779163038
2015-11-05 22:00:00,12,187.92041581314496,437.674683569239,100.20043380528999,47.7626911947842
2015-11-05 23:00:00,12,153.91702331745898,471.168743394929,104.780332281,40.3643616701973
2015-11-06 00:00:00,12,173.290305789274,415.56387430236197,95.43922959254152,49.1410490176761
2015-11-06 01:00:00,12,172.87320221626499,417.596005117919,106.547184349111,32.575857554630396
2015-11-06 02:00:00,12,171.663510553028,461.80843262462014,106.551881601132,39.5497047838115
2015-11-06 03:00:00,12,192.127110873363,405.536665630428,89.9286391059372,39.3710485106544
2015-11-06 04:00:00,12,165.28938279235,363.267735781056,90.0119245255859,33.272805910908296
2015-11-06 05:00:00,12,161.44443565551,342.973369133944,92.0955511206384,41.002494235816606
2015-11-06 06:00:00,12,169.74379982002,368.5640487742631,95.988370260154,30.893890046863493
2015-11-06 07:00:00,12,156.19814087164102,297.182369475718,92.35760110184358,42.4865828151801
2015-11-06 08:00:00,12,142.325685961346,386.8906030336431,99.51774315485108,49.263115492375796
2015-11-06 09:00:00,12,185.014429114591,428.80459539577004,98.67965824008171,43.66378759376561
2015-11-06 10:00:00,12,182.048730852863,425.55174763422997,105.689588803549,44.484801803175
2015-11-06 11:00:00,12,175.293309155528,370.066274114178,98.00865672162381,40.580876356664
2015-11-06 12:00:00,12,177.761542687425,435.4460511250711,102.114728089538,32.58237281113
2015-11-06 13:00:00,12,160.73353922011998,313.879428622036,94.36649768686092,43.1470396680258
2015-11-06 14:00:00,12,144.12397423126998,437.159730407805,81.9867534781562,33.183655142097
2015-11-06 15:00:00,12,194.70056465089598,454.460584816757,80.9850091297506,30.6385541615077
2015-11-06 16:00:00,12,179.148569433495,337.539128873587,107.743217140981,40.998868060697106
2015-11-06 17:00:00,12,178.30004086308497,335.943490494903,96.0090144840374,39.7928813693919
2015-11-06 18:00:00,12,156.058917662349,358.505001557228,101.523813441665,50.9313767876199
2015-11-06 19:00:00,12,203.09975071311695,451.357031429716,96.98944246885893,37.660779772537
2015-11-06 20:00:00,12,173.06255268104,338.94775419584596,99.538311191993,40.8414593695476
2015-11-06 21:00:00,12,167.85880116656202,335.353825439475,88.044873966387,43.55439661885
2015-11-06 22:00:00,12,181.74032847651299,337.676210130235,93.8277391840769,56.015144102731895
2015-11-06 23:00:00,12,159.016156399566,316.03488144287496,97.0256013615802,35.726066296899205
2015-11-07 00:00:00,12,168.55990575438,416.8181394319941,106.03207713040001,37.1002472520729
2015-11-07 01:00:00,12,163.814496949748,300.460759448769,94.74177202617331,36.7104209324663
2015-11-07 02:00:00,12,185.191696976804,348.187287323363,90.3263319756998,41.7120252517197
2015-11-07 03:00:00,12,165.907199015435,388.76784932819504,107.777480475497,45.5446090642535
2015-11-07 04:00:00,12,203.65302977709203,430.889659051573,96.968916173983,32.4598347817098
2015-11-07 05:00:00,12,163.952634438189,382.452557652749,89.43758734209409,35.0544624415805
2015-11-07 06:00:00,12,181.78304769086398,412.288943357732,89.6443821043254,37.0887488128737
2015-11-07 07:00:00,12,140.891175171059,455.49265904262603,116.820378555549,45.076538644382104
2015-11-07 08:00:00,12,187.523579003485,382.7150305232991,98.1306787624405,39.1670697818882
2015-11-07 09:00:00,12,143.789370115589,407.41057915924006,92.28919146765932,38.2690775688816
2015-11-07 10:00:00,12,171.533776724968,396.062143453242,99.5504623535167,43.213842814220286
2015-11-07 11:00:00,12,161.722676350836,311.243476867322,95.26323266347521,51.4736591522097
2015-11-07 12:00:00,12,165.80951629953998,385.10468144255293,109.00797367503701,42.468769479687
2015-11-07 13:00:00,12,194.58438576410703,418.622268804129,108.98438201072901,37.868132229229204
2015-11-07 14:00:00,12,159.415123311258,366.722201649286,94.6727513002585,38.8148999150642
2015-11-07 15:00:00,12,179.61946759423,338.1580218999,97.53233344163459,37.84974428748
2015-11-07 16:00:00,12,168.476892775197,323.691625102107,121.10077529631,41.7791545091709
2015-11-07 17:00:00,12,178.744497861074,350.20188939698,97.0043389181549,36.6009638775901
2015-11-07 18:00:00,12,174.619234473348,405.14539834436005,117.425520628853,40.0058534497495
2015-11-07 19:00:00,12,159.960932928641,412.312527719175,96.97145436767971,37.8261318862382
2015-11-07 20:00:00,12,138.652076798139,374.443395824373,103.265894724587,34.1001050589866
2015-11-07 21:00:00,12,160.902784454489,458.832067846004,94.12335872743652,41.9122141131351
2015-11-07 22:00:00,12,148.591097810299,362.849914126196,105.495410534529,44.9933326349053
2015-11-07 23:00:00,12,166.220090287163,299.091501964825,101.803119241993,40.45653895975779
2015-11-08 00:00:00,12,174.791764459049,359.82683973847503,98.3635485541173,36.2624533769941
2015-11-08 01:00:00,12,158.343383296691,437.1781674832061,98.0416912628039,38.1006105701866
2015-11-08 02:00:00,12,164.91751593485301,389.820609278702,74.7442907905636,36.4103633441092
2015-11-08 03:00:00,12,155.66531916979602,363.45511374856795,104.34122133980301,44.8748325220712
2015-11-08 04:00:00,12,164.39834270922898,374.91317510911904,101.519479853913,44.9032003241008
2015-11-08 05:00:00,12,172.984651705866,389.069737455867,82.9567528885144,34.901069514105004
2015-11-08 06:00:00,12,166.787189260574,464.319246790672,96.13543386680573,34.3103035783731
2015-11-08 07:00:00,12,170.812546606343,430.056096077651,71.88286112462771,39.9168405452696
2015-11-08 08:00:00,12,164.53814953749,588.979685592852,109.48584804103399,44.1479041310297
2015-11-08 09:00:00,12,166.275658175298,459.535686027491,94.46049068044519,43.435018568584994
2015-11-08 10:00:00,12,178.61705309325802,460.607420439204,89.52263078599171,34.533596084601896
2015-11-08 11:00:00,12,168.79251784566299,347.486718216735,92.96477449390751,43.5024826887663
2015-11-08 12:00:00,12,175.628836010069,402.563460359433,100.112549597457,44.566307009088106
2015-11-08 13:00:00,12,153.573017949849,452.455900353169,91.8018367825277,36.4370316800171
2015-11-08 14:00:00,12,148.146763283309,486.30355592968397,104.461323826275,36.6620265818156
2015-11-08 15:00:00,12,167.612503923864,452.557628899911,94.6822115416461,44.2468855940211
2015-11-08 16:00:00,12,187.523675245805,328.57868800603296,99.4575367377676,31.7972286247425
2015-11-08 17:00:00,12,176.135079776658,359.693177229882,87.48489869929679,48.3168926699332
2015-11-08 18:00:00,12,171.746272040486,462.508055794888,82.8017794472935,39.2175100355387
2015-11-08 19:00:00,12,190.687512948414,429.311577070711,94.9075414520446,44.358989285141796
2015-11-08 20:00:00,12,167.446558302463,528.311666501001,93.7051660204596,40.69152155030071
2015-11-08 21:00:00,12,178.913383923391,523.092448787337,89.67226750212228,41.68585317272429
2015-11-08 22:00:00,12,185.76320763376702,503.17326848162696,117.604735111742,39.883136411378295
2015-11-08 23:00:00,12,184.12614054947701,459.618805139364,92.8192064188545,31.9546055049302
2015-11-09 00:00:00,12,163.855425504382,487.6300761758009,93.98188839065479,40.344532598059104
2015-11-09 01:00:00,12,167.52480196105802,393.448298186558,81.8653986032511,33.9772514844593
2015-11-09 02:00:00,12,198.704719666868,507.758609424248,87.6331698229422,38.2968693505174
2015-11-09 03:00:00,12,197.788796521445,485.094787097475,97.5177467877957,41.8279567797674
2015-11-09 04:00:00,12,148.985029979845,389.666660966559,113.32026765569701,32.910503233987
2015-11-09 05:00:00,12,163.630830435896,461.73257086063904,105.31982069700899,35.9995193099586
2015-11-09 06:00:00,12,183.25294544104,479.850946619293,91.2730188270153,45.5931663280451
2015-11-09 07:00:00,12,149.514645538508,455.229114856579,104.29364792047501,42.4985391911618
2015-11-09 08:00:00,12,174.91472796581505,432.945341590057,92.7982795907132,39.7788399504905
2015-11-09 09:00:00,12,147.309488538382,500.04650875337194,97.0365819674308,41.8395378735456
2015-11-09 10:00:00,12,167.856138499558,519.28345008592,103.104293644914,32.766604593131106
2015-11-09 11:00:00,12,137.434988592605,483.578907450122,109.463343755755,31.1613738396862
2015-11-09 12:00:00,12,166.077713132113,436.663005969731,86.4078464155274,43.51185246813621
2015-11-09 13:00:00,12,177.908635450519,449.549005677463,111.86320791372299,42.0076145203926
2015-11-09 14:00:00,12,196.609214448697,389.27411132086405,96.1878807212875,43.23102690265601
2015-11-09 15:00:00,12,179.08207416343004,497.86455144365306,108.507015959449,42.96909791999061
2015-11-09 16:00:00,12,165.628479756441,538.222264714546,98.82940512452721,42.28094884760221
2015-11-09 17:00:00,12,153.979601923081,398.599065312582,90.20423315605328,49.838216548378
2015-11-09 18:00:00,12,158.786170872528,503.19517508896797,102.106209486674,40.885441140336596
2015-11-09 19:00:00,12,183.168201460919,430.9216948699369,110.02828750041799,46.9392114938171
2015-11-09 20:00:00,12,203.668284316796,526.633505848533,108.58615396912,32.9199873577697
2015-11-09 21:00:00,12,144.464244929279,409.9216724126069,114.781511008799,47.3100832595829
2015-11-09 22:00:00,12,159.492574790523,494.374339721492,111.862836629097,36.855066397171505
2015-11-09 23:00:00,12,170.034197376944,509.509418018831,88.6185053112563,37.6990551912302
2015-11-10 00:00:00,12,186.332172640648,520.150587490586,108.67916956108,40.5011202311497
2015-11-10 01:00:00,12,166.588108453417,388.87151539127404,107.458471285369,34.7954011286105
2015-11-10 02:00:00,12,161.486653728809,431.180532365478,110.59198914865499,40.409313539402
2015-11-10 03:00:00,12,150.691470340455,503.72442107022005,107.858464513169,35.5976609231048
2015-11-10 04:00:00,12,175.063142718835,456.221523413653,99.8911477700704,39.16047263332671
2015-11-10 05:00:00,12,192.10192106069,436.655785736536,105.14277135138398,43.0363635986838
2015-11-10 06:00:00,12,162.271982898708,400.440128171324,94.10787298829139,33.7133855612407
2015-11-10 07:00:00,12,173.712615818178,393.237344269524,92.7578142604562,32.0994660051219
2015-11-10 08:00:00,12,168.465009157784,488.53967753195,95.48674893997429,45.3500360205106
2015-11-10 09:00:00,12,157.29753767587098,444.26473746043,94.5209486623708,46.3111067067132
2015-11-10 10:00:00,12,183.47454332790696,401.611420264893,113.65105586485201,33.8617879501723
2015-11-10 11:00:00,12,196.827640515793,522.0455010611789,102.767836030341,49.3804283874127
2015-11-10 12:00:00,12,178.910243523484,463.44085573826897,101.174129040306,43.6994735712887
2015-11-10 13:00:00,12,169.927614743032,369.45704802956595,99.05494815634701,38.9349915484533
2015-11-10 14:00:00,12,166.479426536639,389.296849684546,108.521051195744,27.0198588297576
2015-11-10 15:00:00,12,158.216078856229,401.77285038717,109.911372996289,35.6788159809448
2015-11-10 16:00:00,12,207.40300873319697,407.679996114886,117.494851621789,39.529038661108
2015-11-10 17:00:00,12,196.77807133988895,476.942662072333,107.829860713396,39.9229779770001
2015-11-10 18:00:00,12,200.366890623372,454.0453394713449,93.52482466946371,34.3322318676914
2015-11-10 19:00:00,12,188.320977895132,542.1459752597668,113.826705169193,35.087179380845896
2015-11-10 20:00:00,12,167.856304794072,462.25106235637,108.275732430298,39.5546728793336
2015-11-10 21:00:00,12,189.706275130009,423.15956529264,92.0744532797324,47.481267777667206
2015-11-10 22:00:00,12,214.35572970939305,425.918020597518,90.384683501978,34.8053163079112
2015-11-10 23:00:00,12,200.481085259145,307.43138319523996,108.6309544797,36.7111669853871
2015-11-11 00:00:00,12,220.20667129106602,427.71523551234395,113.623427713267,34.0203938822585
2015-11-11 01:00:00,12,196.973934077255,491.507556253721,90.2246178186595,42.3248857973167
2015-11-11 02:00:00,12,202.24107874704399,449.4290281204769,95.1147727988225,33.1175261566807
2015-11-11 03:00:00,12,184.574285967655,469.006194113287,105.046971837481,36.571119390313896
