machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
13,2015-11-16 17:00,166.45184009999997,437.2033476,101.6134501,39.86020578,16.11749877,56.93903515,12.05742088,5.014858405,0,0,0,0,0,24.45833333,9.458333332999999,9.458333332999999,54.45833333,model1,15,none
13,2015-11-16 18:00,167.1624999,436.84046039999987,101.0092443,39.6413499,15.49807115,57.39967095,12.01994026,5.169818645,0,0,0,0,0,24.5,9.5,9.5,54.5,model1,15,none
13,2015-11-16 19:00,166.75622959999995,442.8825515,101.5366653,39.55521393,15.20348235,54.08554647,12.19917384,5.165793042,0,0,0,0,0,24.54166667,9.541666667000001,9.541666667000001,54.54166667,model1,15,none
13,2015-11-16 20:00,166.8709104,446.7904904,101.7160032,39.58391781,15.15807789,52.26433371,12.19904431,5.152235762,0,0,0,0,0,24.58333333,9.583333332999999,9.583333332999999,54.58333333,model1,15,none
13,2015-11-16 21:00,167.4502099,447.5849661,102.3909428,39.38195895,15.18801623,53.57421922,11.02808933,4.824507813,0,0,0,0,0,24.625,9.625,9.625,54.625,model1,15,none
13,2015-11-16 22:00,168.1571706,447.81055830000014,102.5102058,39.674501,14.70490823,53.40374298,11.0354813,4.795684703,0,0,0,0,0,24.66666667,9.666666667000001,9.666666667000001,54.66666667,model1,15,none
13,2015-11-16 23:00,167.72405890000005,449.0861783,102.0594574,39.65702008,14.73212165,53.58090641,10.86250515,4.803886761,0,0,0,0,0,24.70833333,9.708333332999999,9.708333332999999,54.70833333,model1,15,none
13,2015-11-17 0:00,166.7955494,452.2196451,102.2094407,39.52691392,14.77059182,54.07478129,10.89657946,4.759556622,0,0,0,0,0,24.75,9.75,9.75,54.75,model1,15,none
13,2015-11-17 1:00,167.4718605,452.5402043,102.0671758,39.32026084,15.16087695,54.27430206,10.74845657,4.549811395,0,0,0,0,0,24.79166667,9.791666667000001,9.791666667000001,54.79166667,model1,15,none
13,2015-11-17 2:00,168.0168023,454.63350870000005,100.8636344,39.56062731,15.36365139,52.25111992,9.996255094,4.890977254,0,0,0,0,0,24.83333333,9.833333332999999,9.833333332999999,54.83333333,model1,15,none
13,2015-11-17 3:00,169.0915281,449.8623833,100.9654623,39.1468452,14.72975584,56.09131709,10.06617011,5.005980047,0,0,0,0,0,24.875,9.875,9.875,54.875,model1,15,none
13,2015-11-17 4:00,170.27124730000003,441.3260865,100.4061446,38.8476115,14.91879031,62.60390199,10.36205592,4.816982487,0,0,0,0,0,24.91666667,9.916666667000001,9.916666667000001,54.91666667,model1,15,none
13,2015-11-17 5:00,171.60674369999995,443.1660832,101.5151417,38.87997402,14.46103444,63.57992578,10.05425296,4.79792446,0,0,0,0,0,24.95833333,9.958333332999999,9.958333332999999,54.95833333,model1,15,none
13,2015-11-17 6:00,171.1819882,444.1350934,100.9553917,38.65834576,14.05651222,64.22630018,9.349255905,4.909914908,0,0,0,0,0,25.0,10.0,10.0,55.0,model1,15,none
13,2015-11-17 7:00,171.3961627,447.6848222,101.3066018,38.76189821,13.97043193,61.13073073,9.206918965,4.883029928,0,0,0,0,0,25.04166667,10.04166667,10.04166667,55.04166667,model1,15,none
13,2015-11-17 8:00,170.942253,445.6255503,102.7685323,39.22985574,13.18867657,60.07725234,7.929055197,4.665566289,0,0,0,0,0,25.08333333,10.08333333,10.08333333,55.08333333,model1,15,none
13,2015-11-17 9:00,171.874271,444.5500056,102.2889998,39.63419786,12.93003917,59.03304976,7.85447404,4.164083245,0,0,0,0,0,25.125,10.125,10.125,55.125,model1,15,none
13,2015-11-17 10:00,171.1642889,446.5243783,101.8617774,39.66176736,12.44190286,56.85956987,7.372800122999999,4.158509587,0,0,0,0,0,25.16666667,10.16666667,10.16666667,55.16666667,model1,15,none
13,2015-11-17 11:00,172.6181316,445.2787968,102.2927546,39.37533146,11.83142896,56.35725693,6.958484671,4.177969692,0,0,0,0,0,25.20833333,10.20833333,10.20833333,55.20833333,model1,15,none
13,2015-11-17 12:00,172.5903398,440.6127541,101.4356842,39.46442123,11.85080012,55.39662109,7.316928493,4.110895439,0,0,0,0,0,25.25,10.25,10.25,55.25,model1,15,none
13,2015-11-17 13:00,172.8329908,439.8139658,101.8992768,39.56521787,11.65828392,55.5384092,7.485045147,4.094385777,0,0,0,0,0,25.29166667,10.29166667,10.29166667,55.29166667,model1,15,none
13,2015-11-17 14:00,171.2586771,440.0338818,101.4445481,39.31607454,10.43379491,55.58207192,7.961512834,3.663345012,0,0,0,0,0,25.33333333,10.33333333,10.33333333,55.33333333,model1,15,none
13,2015-11-17 15:00,172.6700486,442.628418,101.4274974,39.11324061,9.384294265,53.37092894,7.949443275,3.871873552,0,0,0,0,0,25.375,10.375,10.375,55.375,model1,15,none
13,2015-11-17 16:00,172.0942981,444.0150073,101.5739157,39.45288927,9.585771015,53.72589506,7.870462087000001,4.346375675,0,0,0,0,0,25.41666667,10.41666667,10.41666667,55.41666667,model1,15,none
13,2015-11-17 17:00,173.0616302,440.1790503,102.0931552,38.84243833,9.729157508,56.50741103,7.8024615110000015,4.836504438,0,0,0,0,0,25.45833333,10.45833333,10.45833333,55.45833333,model1,15,none
13,2015-11-17 18:00,172.5676034,445.387146,102.2121921,38.89095492,10.57278935,54.83187143,7.707195072,4.787949413,0,0,0,0,0,25.5,10.5,10.5,55.5,model1,15,none
13,2015-11-17 19:00,172.4929889,445.7016374,101.8158353,38.97340054,10.57775453,55.07846401,7.446523484,4.803256677,0,0,0,0,0,25.54166667,10.54166667,10.54166667,55.54166667,model1,15,none
13,2015-11-17 20:00,173.7434009,444.8884911,102.1384353,39.22487874,11.09743844,54.87890496,7.698312698,4.884380927,0,0,0,0,0,25.58333333,10.58333333,10.58333333,55.58333333,model1,15,none
13,2015-11-17 21:00,173.9769114,443.3997373,102.958589,38.91839881,11.18068463,52.6149669,7.488362391,4.747074158999999,0,0,0,0,0,25.625,10.625,10.625,55.625,model1,15,none
13,2015-11-17 22:00,174.3350107,445.2772559,102.85654,38.73139584,11.06782816,52.23603562,7.482603253,4.684358421000001,0,0,0,0,0,25.66666667,10.66666667,10.66666667,55.66666667,model1,15,none
13,2015-11-17 23:00,174.4824196,446.7792608,102.6007027,39.03861591,10.91694291,53.50690215,7.6552938410000015,4.825894043,0,0,0,0,0,25.70833333,10.70833333,10.70833333,55.70833333,model1,15,none
13,2015-11-18 0:00,175.4277078,444.7015554,102.3968749,39.33917368,10.16072566,52.45473101,7.617464062000001,5.079806565,0,0,0,0,0,25.75,10.75,10.75,55.75,model1,15,none
13,2015-11-18 1:00,175.3474103,444.983515,102.3341622,39.1184044,10.10138601,52.71815084,7.547457121,5.098220792,0,0,0,0,0,25.79166667,10.79166667,10.79166667,55.79166667,model1,15,none
13,2015-11-18 2:00,174.31548569999995,447.2546707,102.9846721,38.52280839,10.87036777,53.18841946,7.400520146,4.74753003,0,0,0,0,0,25.83333333,10.83333333,10.83333333,55.83333333,model1,15,none
13,2015-11-18 3:00,173.84301000000005,446.800593,102.0481573,38.57541265,11.17466118,54.0654904,8.035827829,4.691147522,0,0,0,0,0,25.875,10.875,10.875,55.875,model1,15,none
13,2015-11-18 4:00,173.755207,450.7550576,102.5729755,38.91234298,11.08194243,45.66123331,7.527943972,4.95918201,0,0,0,0,0,25.91666667,10.91666667,10.91666667,55.91666667,model1,15,none
13,2015-11-18 5:00,173.2937331,446.0611572,102.3828921,38.86665165,10.94740216,46.54686235,7.346741646,4.986973009,0,0,0,0,0,25.95833333,10.95833333,10.95833333,55.95833333,model1,15,none
13,2015-11-18 6:00,173.2336467,440.70938319999993,102.1098527,39.06238351,10.91685425,47.90410286,7.3193306,4.868573535,0,0,0,0,0,26.0,11.0,11.0,56.0,model1,15,none
13,2015-11-18 7:00,172.98627919999996,443.0223842,102.7713186,38.97986717,11.09548684,49.00073865,7.972809987000001,4.891103467,0,0,0,0,0,26.04166667,11.04166667,11.04166667,56.04166667,model1,15,none
13,2015-11-18 8:00,171.9312972,441.1826857,102.8182282,39.19355743,10.79201166,49.48892162,8.035016702,5.155777792,0,0,0,0,0,26.08333333,11.08333333,11.08333333,56.08333333,model1,15,none
13,2015-11-18 9:00,171.42485219999998,440.07385199999993,103.2957723,39.34828487,10.72500828,48.69565671,8.073632448,5.206342763,0,0,0,0,0,26.125,11.125,11.125,56.125,model1,15,none
13,2015-11-18 10:00,171.5182782,439.7547369,103.1502882,39.47797084,10.73416369,48.93880377,8.069753461,5.240429022,0,0,0,0,0,26.16666667,11.16666667,11.16666667,56.16666667,model1,15,none
13,2015-11-18 11:00,172.2724501,438.5980594,103.2260442,39.48387253,12.21604797,48.94433564,8.053753853,5.236196584,0,0,0,0,0,26.20833333,11.20833333,11.20833333,56.20833333,model1,15,none
13,2015-11-18 12:00,172.6001793,442.25520250000005,104.2364473,39.62517028,12.09953203,49.05623846,7.666392514,5.22604253,0,0,0,0,0,26.25,11.25,11.25,56.25,model1,15,none
13,2015-11-18 13:00,172.6794045,442.27053160000014,103.9598168,39.54727362,12.0653012,49.04942762,7.576061281,5.232890664,0,0,0,0,0,26.29166667,11.29166667,11.29166667,56.29166667,model1,15,none
13,2015-11-18 14:00,172.8531676,442.9610668,103.8797964,39.17639403,11.92481988,49.32490797,7.75492521,5.301244723,0,0,0,0,0,26.33333333,11.33333333,11.33333333,56.33333333,model1,15,none
13,2015-11-18 15:00,171.4873342,447.9886956,103.6810566,39.258407,12.7026993,53.68742372,7.742537438999999,5.217205897,0,0,0,0,0,26.375,11.375,11.375,56.375,model1,15,none
13,2015-11-18 16:00,170.568509,447.9448201,104.1000978,39.21539814,14.11567415,53.66643741,7.7598347310000015,5.138267424,0,0,0,0,0,26.41666667,11.41666667,11.41666667,56.41666667,model1,15,none
13,2015-11-18 17:00,169.73151919999995,453.19932530000005,103.9203041,39.57863663,13.77979528,50.53528496,7.737725407999999,4.613655194,0,0,0,0,0,26.45833333,11.45833333,11.45833333,56.45833333,model1,15,none
13,2015-11-18 18:00,169.3278504,445.3356052,103.6495333,39.64086394,14.4977655,58.86335191,8.073699451,4.556590907,0,0,0,0,0,26.5,11.5,11.5,56.5,model1,15,none
13,2015-11-18 19:00,168.8379984,442.61373939999993,103.4724347,39.60450477,14.63813678,58.18508389,8.156884171,4.550626905,0,0,0,0,0,26.54166667,11.54166667,11.54166667,56.54166667,model1,15,none
13,2015-11-18 20:00,166.8173544,445.09724000000006,102.9389833,39.81267491,14.58557187,59.69817194,8.025814504,4.846677227,0,0,0,0,0,26.58333333,11.58333333,11.58333333,56.58333333,model1,15,none
13,2015-11-18 21:00,165.9215061,439.578065,102.2588132,39.90142812,14.36937682,60.07913520000001,8.046428266,4.821186053,0,0,0,0,0,26.625,11.625,11.625,56.625,model1,15,none
13,2015-11-18 22:00,166.0358885,438.1799824,102.2239444,39.81335191,14.45622416,60.05308017,8.049014298,4.874605744,0,0,0,0,0,26.66666667,11.66666667,11.66666667,56.66666667,model1,15,none
13,2015-11-18 23:00,165.0056704,439.8387626,103.0337597,39.60225319,15.3568584,62.53308328,8.241084261000001,4.763529141,0,0,0,0,0,26.70833333,11.70833333,11.70833333,56.70833333,model1,15,none
13,2015-11-19 0:00,164.3951624,440.2687976,103.0731338,39.05913493,15.0977935,62.61645988,8.235249797,4.648238179,0,0,0,0,0,26.75,11.75,11.75,56.75,model1,15,none
13,2015-11-19 1:00,163.8660129,438.88828089999987,101.8538508,39.4055604,14.68554037,61.70890843,9.304488985,4.732822117,0,0,0,0,0,26.79166667,11.79166667,11.79166667,56.79166667,model1,15,none
13,2015-11-19 2:00,165.6546836,437.9022769,101.4813692,39.25074322,16.09981573,61.14523097,9.190575694,4.957373447,0,0,0,0,0,26.83333333,11.83333333,11.83333333,56.83333333,model1,15,none
13,2015-11-19 3:00,165.638215,441.2321133,102.1917035,39.91608677,16.10433833,57.79764052,8.603059067,5.326460205,0,0,0,0,0,26.875,11.875,11.875,56.875,model1,15,none
13,2015-11-19 4:00,164.8953687,446.2332859,101.7410751,39.2395989,15.62421985,58.77852787,8.924061043,5.487058461,0,0,0,0,0,26.91666667,11.91666667,11.91666667,56.91666667,model1,15,none
13,2015-11-19 5:00,165.00384530000005,449.5930824,101.446309,39.61389764,15.67785718,57.33830054,8.859704054,5.52304885,0,0,0,0,0,26.95833333,11.95833333,11.95833333,56.95833333,model1,15,none
13,2015-11-19 6:00,165.7545692,451.2996359,100.61696,39.45639581,16.717578200000002,55.37025791,9.902885323,5.610687655,0,0,0,0,0,27.0,12.0,12.0,57.0,model1,15,none
13,2015-11-19 7:00,166.5416179,452.1151839,99.69316216,39.37740023,17.00114916,56.12916223,9.26140457,5.663487354,0,0,0,0,0,27.04166667,12.04166667,12.04166667,57.04166667,model1,15,none
13,2015-11-19 8:00,167.6669142,452.9738726,98.80724127,39.34586494,17.62612949,55.57186431,8.889805518,5.6175529389999985,0,0,0,0,0,27.08333333,12.08333333,12.08333333,57.08333333,model1,15,none
13,2015-11-19 9:00,167.34962040000005,450.1804345,97.88414679,39.27811506,17.70767,56.82287089,8.891012201,5.584416639,0,0,0,0,0,27.125,12.125,12.125,57.125,model1,15,none
13,2015-11-19 10:00,167.3107435,453.930203,98.00623492,38.79423504,17.69436925,56.36523014,8.965258994,5.81107127,0,0,0,0,0,27.16666667,12.16666667,12.16666667,57.16666667,model1,15,none
13,2015-11-19 11:00,164.2064131,455.9424587,98.15634305,38.76535516,17.77783211,56.15184228,9.072684945,5.827512045,0,0,0,0,0,27.20833333,12.20833333,12.20833333,57.20833333,model1,15,none
13,2015-11-19 12:00,164.81287369999995,453.809289,98.09456954,38.89371325,18.3038083,55.94233326,8.971937266,5.909688373,0,0,0,0,0,27.25,12.25,12.25,57.25,model1,15,none
13,2015-11-19 13:00,164.5223106,451.9901743,97.64628497,38.69953097,18.29663094,57.71824057,8.976436899,6.008834936,0,0,0,0,0,27.29166667,12.29166667,12.29166667,57.29166667,model1,15,none
13,2015-11-19 14:00,164.27697880000005,450.3527042,99.23284056,38.80559226,18.32159861,57.75120551,10.20844755,5.9440429660000005,0,0,0,0,0,27.33333333,12.33333333,12.33333333,57.33333333,model1,15,none
13,2015-11-19 15:00,165.2731858,447.4626182,98.58206386,38.92710053,18.10694253,54.24819325,10.52666817,5.893244582,0,0,0,0,0,27.375,12.375,12.375,57.375,model1,15,none
13,2015-11-19 16:00,166.84709519999996,450.9792087,98.06578384,38.72793424,17.46681256,58.48135891,10.282986,5.655320822999999,0,0,0,0,0,27.41666667,12.41666667,12.41666667,57.41666667,model1,15,none
13,2015-11-19 17:00,167.5904362,452.4437095,97.74875342,38.92416892,17.78242571,59.76686647,10.24901485,5.674691142,0,0,0,0,0,27.45833333,12.45833333,12.45833333,57.45833333,model1,15,none
13,2015-11-19 18:00,169.4506896,458.4320672,97.88083855,38.97697695,17.15894715,50.19875112,10.18026936,5.655335261,0,0,0,0,0,27.5,12.5,12.5,57.5,model1,15,none
13,2015-11-19 19:00,169.1953014,458.7333525,97.82597237,39.0341122,17.36249142,50.01253285,10.18436824,5.671991157000001,0,0,0,0,0,27.54166667,12.54166667,12.54166667,57.54166667,model1,15,none
13,2015-11-19 20:00,169.90352009999995,455.79473089999993,98.60456368,38.3909335,16.61843064,49.05021819,10.94101974,5.40792308,0,0,0,0,0,27.58333333,12.58333333,12.58333333,57.58333333,model1,15,none
13,2015-11-19 21:00,170.23474240000004,457.5499643,98.82277817,38.40145734,16.46954046,46.62028207,10.90158025,5.410606186,0,0,0,0,0,27.625,12.625,12.625,57.625,model1,15,none
13,2015-11-19 22:00,169.6341515,457.8824219,98.71775629,38.66436597,16.44299612,46.39238127,10.88930491,5.441178066,0,0,0,0,0,27.66666667,12.66666667,12.66666667,57.66666667,model1,15,none
13,2015-11-19 23:00,170.1439303,455.0342089,98.32755332,38.83972309,15.67782225,42.64744195,10.47019869,5.5397238070000006,0,0,0,0,0,27.70833333,12.70833333,12.70833333,57.70833333,model1,15,none
13,2015-11-20 0:00,169.3540675,453.4474491,98.31615273,39.59305232,16.48057277,43.28104479,10.46576951,6.028196727999999,0,0,0,0,0,27.75,12.75,12.75,57.75,model1,15,none
13,2015-11-20 1:00,169.30456030000005,451.0066783,99.46672031,39.00781856,16.48378267,44.40458959,9.921304004,6.211431517,0,0,0,0,0,27.79166667,12.79166667,12.79166667,57.79166667,model1,15,none
13,2015-11-20 2:00,168.1950456,449.9056523,99.24138367,39.14747717,15.33213384,44.493812,9.972128467000001,6.053014342000001,0,0,0,0,0,27.83333333,12.83333333,12.83333333,57.83333333,model1,15,none
13,2015-11-20 3:00,167.5557614,451.0801196000001,99.01974465,38.61741632,15.94366287,44.10175011,9.936851648,5.571702721,0,0,0,0,0,27.875,12.875,12.875,57.875,model1,15,none
13,2015-11-20 4:00,166.3247179,450.0789743,98.82070295,38.56345038,17.14960875,42.8496211,10.1586996,5.66201437,0,0,0,0,0,27.91666667,12.91666667,12.91666667,57.91666667,model1,15,none
13,2015-11-20 5:00,166.93719119999997,451.5264526,98.61723319,38.52304613,17.67760918,43.92693825,10.18465785,5.621679295,0,0,0,0,0,27.95833333,12.95833333,12.95833333,57.95833333,model1,15,none
13,2015-11-20 6:00,166.46594950000005,454.654935,99.0673816,38.66975084,17.01050156,43.41072895,9.533392927000001,5.562568205,0,0,0,0,0,28.0,13.0,13.0,58.0,model1,15,none
13,2015-11-20 7:00,165.4092318,451.4220276,99.55799173,38.78719049,16.82829866,41.87789598,9.641292162000001,5.5080841660000015,0,0,0,0,0,28.04166667,13.04166667,13.04166667,58.04166667,model1,15,none
13,2015-11-20 8:00,164.62033069999995,453.8450951,99.36997058,38.55155294,16.06030782,42.15199883,9.831773629,5.263383056,0,0,0,0,0,28.08333333,13.08333333,13.08333333,58.08333333,model1,15,none
13,2015-11-20 9:00,164.84787350000005,452.4832185,99.3746134,38.83823898,16.02102529,44.62704045,9.825829592,5.5870384170000005,0,0,0,0,0,28.125,13.125,13.125,58.125,model1,15,none
13,2015-11-20 10:00,165.6946817,448.8945907,99.52006317,39.17194122,16.9617845,44.90468488,9.932015774,5.310402563,0,0,0,0,0,28.16666667,13.16666667,13.16666667,58.16666667,model1,15,none
13,2015-11-20 11:00,167.2799762,445.812002,99.56474614,39.40727845,14.94896389,45.68431292,9.965112767,5.254285744,0,0,0,0,0,28.20833333,13.20833333,13.20833333,58.20833333,model1,15,none
13,2015-11-20 12:00,167.6459725,447.3285371,98.6632094,39.33836731,15.54291696,45.89792877,9.817380507000001,5.202426461,0,0,0,0,0,28.25,13.25,13.25,58.25,model1,15,none
13,2015-11-20 13:00,167.16636499999996,452.1350223,98.67542923,39.68131951,15.91038364,44.3244674,9.809431045,5.074002802,0,0,0,0,0,28.29166667,13.29166667,13.29166667,58.29166667,model1,15,none
13,2015-11-20 14:00,167.8928031,453.5107863,97.69026409,40.13741033,15.95119197,44.13277585,8.135292397,5.266406015,0,0,0,0,0,28.33333333,13.33333333,13.33333333,58.33333333,model1,15,none
13,2015-11-20 15:00,167.28492580000002,452.50253260000005,98.26832355,40.29139775,16.02716151,43.79369988,7.771032786,5.253778012,0,0,0,0,0,28.375,13.375,13.375,58.375,model1,15,none
13,2015-11-20 16:00,166.66883059999995,451.6918063,97.94554216,40.04275134,15.88030861,41.9261309,7.9909327239999985,5.258851048,0,0,0,0,0,28.41666667,13.41666667,13.41666667,58.41666667,model1,15,none
13,2015-11-20 17:00,165.7821764,445.7965332,98.52690481,39.59961138,15.50027461,41.99452279999999,8.281512314,5.551605184,0,0,0,0,0,28.45833333,13.45833333,13.45833333,58.45833333,model1,15,none
13,2015-11-20 18:00,165.95934630000005,448.0064376,98.60119036,39.86021369,15.75447238,43.22439221,8.249930849,5.599970092,0,0,0,0,0,28.5,13.5,13.5,58.5,model1,15,none
13,2015-11-20 19:00,167.1703356,449.1717994,99.21973178,39.55998714,15.83781169,43.16568057,8.630606749,5.712920933,0,0,0,0,0,28.54166667,13.54166667,13.54166667,58.54166667,model1,15,none
13,2015-11-20 20:00,167.37661169999996,454.5739448,98.14843168,40.01806415,15.78531014,49.3212886,7.835479387,5.6186031010000015,0,0,0,0,0,28.58333333,13.58333333,13.58333333,58.58333333,model1,15,none
13,2015-11-20 21:00,167.6082465,451.4186943,97.78900353,40.45305854,15.81902261,54.19326574,7.97031936,5.9960062370000005,0,0,0,0,0,28.625,13.625,13.625,58.625,model1,15,none
13,2015-11-20 22:00,168.0078002,452.14319810000006,98.1315863,40.28301985,15.82985097,54.02654052,8.186317069,5.9994389770000005,0,0,0,0,0,28.66666667,13.66666667,13.66666667,58.66666667,model1,15,none
13,2015-11-20 23:00,168.9645122,449.8875419,97.57036826,40.03582593,15.56905266,54.01373152,8.168592599999998,5.969807392000001,0,0,0,0,0,28.70833333,13.70833333,13.70833333,58.70833333,model1,15,none
13,2015-11-21 0:00,170.02887130000005,454.638988,97.46364843,39.69590538,14.67944319,56.13053558,8.123688461,5.479998281,0,0,0,0,0,28.75,13.75,13.75,58.75,model1,15,none
13,2015-11-21 1:00,170.65078569999997,451.1580604,97.44243152,40.4743195,14.89162382,61.74333655,8.095383757999999,5.434935838,0,0,0,0,0,28.79166667,13.79166667,13.79166667,58.79166667,model1,15,none
