machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
22,2015-11-23 7:00,175.3069821,445.3830033,102.241518,38.56825445,13.0499892,60.27295793,9.604946128,5.816167256,0,0,0,0,0,5.041666667,20.04166667,20.04166667,5.041666667,model1,14,none
22,2015-11-23 8:00,173.1555527,449.5249726,101.9974274,38.25346552,15.00168345,54.07174531,9.390260388,5.863469801,0,0,0,0,0,5.083333333,20.08333333,20.08333333,5.083333333,model1,14,none
22,2015-11-23 9:00,172.06849,452.75337239999993,101.9069107,38.33863514,14.006255599999998,52.8231637,9.446841391,5.908394824,0,0,0,0,0,5.125,20.125,20.125,5.125,model1,14,none
22,2015-11-23 10:00,172.17242230000005,451.2098635,101.9508684,38.65931141,14.13515867,51.09563027,9.458582439,5.702482675,0,0,0,0,0,5.166666667,20.16666667,20.16666667,5.166666667,model1,14,none
22,2015-11-23 11:00,172.2037928,452.7059927,102.7313194,38.5822225,14.1548386,52.07689925,10.75754789,5.70873657,0,0,0,0,0,5.208333333,20.20833333,20.20833333,5.208333333,model1,14,none
22,2015-11-23 12:00,172.064179,453.8408842,103.4328332,38.12928879,14.15557161,51.47673748,11.33190881,5.040729677,0,0,0,0,0,5.25,20.25,20.25,5.25,model1,14,none
22,2015-11-23 13:00,171.1990108,450.8671497,103.2337338,38.21924552,14.71449734,52.44434737,11.34321452,5.042484121,0,0,0,0,0,5.291666667,20.29166667,20.29166667,5.291666667,model1,14,none
22,2015-11-23 14:00,170.3994105,455.99579360000007,103.4326754,38.35349165,14.26741462,48.05597134,11.38670578,5.247533914,0,0,0,0,0,5.333333333,20.33333333,20.33333333,5.333333333,model1,14,none
22,2015-11-23 15:00,170.8431122,452.4804796,102.8068591,38.6493945,14.56086809,51.98084664,12.22505808,5.3084609380000005,0,0,0,0,0,5.375,20.375,20.375,5.375,model1,14,none
22,2015-11-23 16:00,170.7306141,452.2673649,102.9921165,38.30626556,14.44610947,51.8357176,12.32483297,5.231656251,0,0,0,0,0,5.416666667,20.41666667,20.41666667,5.416666667,model1,14,none
22,2015-11-23 17:00,171.8974235,449.0413429,102.743598,37.94705075,14.74397602,53.16665603,12.43051571,5.640660647000001,0,0,0,0,0,5.458333333,20.45833333,20.45833333,5.458333333,model1,14,none
22,2015-11-23 18:00,172.4983605,444.07310419999993,103.0055445,38.10619467,14.59937944,48.95071129,12.40987217,5.716313822,0,0,0,0,0,5.5,20.5,20.5,5.5,model1,14,none
22,2015-11-23 19:00,172.38559019999997,454.0538392,102.1994938,38.74030994,14.65175299,48.98083152,11.92801519,5.834297688,0,0,0,0,0,5.541666667,20.54166667,20.54166667,5.541666667,model1,14,none
22,2015-11-23 20:00,171.0773027,459.4114622,101.8231306,38.96377713,14.19626466,52.66514851,11.36704011,5.776284345,0,0,0,0,0,5.583333333,20.58333333,20.58333333,5.583333333,model1,14,none
22,2015-11-23 21:00,170.94814269999995,460.8911642,102.8663432,38.82225935,14.24066163,50.96701702,10.32923109,5.698059121,0,0,0,0,0,5.625,20.625,20.625,5.625,model1,14,none
22,2015-11-23 22:00,169.4457182,459.76531280000006,102.4974524,38.90086888,13.98678816,50.63817706,10.28621326,5.663436581,0,0,0,0,0,5.666666667,20.66666667,20.66666667,5.666666667,model1,14,none
22,2015-11-23 23:00,169.1890591,458.9617915,102.7207051,38.82643194,13.98737092,51.38573402,10.14106559,5.614018487999999,0,0,0,0,0,5.708333333,20.70833333,20.70833333,5.708333333,model1,14,none
22,2015-11-24 0:00,168.8987527,457.65589169999987,103.346643,38.63778795,13.9472457,52.57316088,10.10238378,5.413124252,0,0,0,0,0,5.75,20.75,20.75,5.75,model1,14,none
22,2015-11-24 1:00,169.664321,455.8175115,104.0197659,39.25589457,14.89689049,51.82601853,10.38450135,4.631251892,0,0,0,0,0,5.791666667,20.79166667,20.79166667,5.791666667,model1,14,none
22,2015-11-24 2:00,168.159125,451.5781682,103.8154393,39.43343041,14.88551639,57.84711798,10.59842553,4.837087024,1,0,0,0,0,5.833333333,20.83333333,20.83333333,5.833333333,model1,14,none
22,2015-11-24 3:00,167.3407446,446.4662748,103.5182745,39.01135531,15.30016471,57.21645868,11.07376147,4.9952387830000005,1,0,0,0,0,5.875,20.875,20.875,5.875,model1,14,none
22,2015-11-24 4:00,166.9070002,446.3622928,103.2030747,38.81525338,15.16760772,57.20755718,11.36311106,5.3872173860000006,1,0,0,0,0,5.916666667,20.91666667,20.91666667,5.916666667,model1,14,none
22,2015-11-24 5:00,167.1892317,442.25871460000013,103.3314039,38.94825619,15.04619366,57.78645305,11.32513202,5.406473799,1,0,0,0,0,5.958333333,20.95833333,20.95833333,5.958333333,model1,14,none
22,2015-11-24 6:00,168.5896124,445.7473678,102.9769612,39.22518429,15.32287812,59.86496251,11.02712905,5.229074709,1,0,0,0,0,6.0,21.0,21.0,6.0,model1,14,none
22,2015-11-24 7:00,168.30292880000005,450.2069296,102.7418748,39.22978019,15.78999005,67.78793979999999,11.1625875,5.228154297,1,0,0,0,0,6.041666667,21.04166667,21.04166667,6.041666667,model1,14,none
22,2015-11-24 8:00,170.078606,453.462251,102.0599744,39.30247166,14.35642465,67.90594376,11.37649965,5.160963661,1,0,0,0,0,6.083333333,21.08333333,21.08333333,6.083333333,model1,14,none
22,2015-11-24 9:00,170.7269028,454.3218408,102.4749427,39.28708982,14.80516373,68.25499702,11.2976671,5.152204506,1,0,0,0,0,6.125,21.125,21.125,6.125,model1,14,none
22,2015-11-24 10:00,169.3052393,451.7576506,102.5674488,39.34760563,14.49983238,68.04374295,11.32723247,5.154452745,1,0,0,0,0,6.166666667,21.16666667,21.16666667,6.166666667,model1,14,none
22,2015-11-24 11:00,168.6775594,448.61065830000007,101.7373984,39.41578249,14.29305767,67.34581014,10.05392788,5.136320294,1,0,0,0,0,6.208333333,21.20833333,21.20833333,6.208333333,model1,14,none
22,2015-11-24 12:00,168.7769233,451.9826309,100.6844876,39.57171285,14.31373537,68.93719336,9.337727136,5.227211402,1,0,0,0,0,6.25,21.25,21.25,6.25,model1,14,none
22,2015-11-24 13:00,168.9843665,455.7372586,100.7136926,39.72621195,14.09922024,68.46168719,9.337656938,5.274891378,1,0,0,0,0,6.291666667,21.29166667,21.29166667,6.291666667,model1,14,none
22,2015-11-24 14:00,169.1301248,451.1043832,100.2005308,39.27236811,14.11712295,70.90683299,9.252022468,5.047044965,1,0,0,0,0,6.333333333,21.33333333,21.33333333,6.333333333,model1,14,none
22,2015-11-24 15:00,169.66170369999998,455.6486983,100.5391682,39.00154469,14.95898724,68.15785348,8.625343914,5.007306667,1,0,0,0,0,6.375,21.375,21.375,6.375,model1,14,none
22,2015-11-24 16:00,170.22114309999995,453.0072524,99.70412037,39.04731896,15.73448082,68.25211953,8.491370582,4.978757433,1,0,0,0,0,6.416666667,21.41666667,21.41666667,6.416666667,model1,14,none
22,2015-11-24 17:00,170.260225,454.2202218000001,99.20388351,39.3924283,15.78394506,67.35847352,9.120618168,4.42792744,1,0,0,0,0,6.458333333,21.45833333,21.45833333,6.458333333,model1,14,none
22,2015-11-24 18:00,169.588101,451.3377468000001,98.38892236,39.02856066,15.87096055,69.93949277,9.440958449,4.517370072,1,0,0,0,0,6.5,21.5,21.5,6.5,model1,14,none
22,2015-11-24 19:00,170.8013676,445.0833395,97.84877716,38.44941251,16.56904313,65.5353999,9.717453893,4.329706088,1,0,0,0,0,6.541666667,21.54166667,21.54166667,6.541666667,model1,14,none
22,2015-11-24 20:00,171.65755959999996,441.8329456,98.00935637,38.00608974,16.56307852,61.69367553,10.02520651,4.684647913,1,0,0,0,0,6.583333333,21.58333333,21.58333333,6.583333333,model1,14,none
22,2015-11-24 21:00,171.9248226,441.708179,97.83787398,38.0229871,16.49888705,61.74081677,9.943849817,4.693755605,1,0,0,0,0,6.625,21.625,21.625,6.625,model1,14,none
22,2015-11-24 22:00,173.36397580000005,441.9972665,97.0751263,38.25451579,16.41482396,61.85140455,10.50452104,4.797946686,1,0,0,0,0,6.666666667,21.66666667,21.66666667,6.666666667,model1,14,none
22,2015-11-24 23:00,173.8462862,445.1654224,96.59544581,38.02904021,16.36537562,61.78061102,10.67782497,4.762980694,1,0,0,0,0,6.708333333,21.70833333,21.70833333,6.708333333,model1,14,none
22,2015-11-25 0:00,173.808132,443.5856027,95.64623888,37.68199933,16.3820917,63.51703082,10.44959255,4.757249518,1,0,0,0,0,6.75,21.75,21.75,6.75,model1,14,none
22,2015-11-25 1:00,172.2186846,439.6806967,95.15044208,37.84559823,16.02114208,65.62999725,9.703746808,4.915224588,1,0,0,0,0,6.791666667,21.79166667,21.79166667,6.791666667,model1,14,none
22,2015-11-25 2:00,172.8186319,444.0228657,95.96169455,37.64130635,15.44974916,61.23280445,10.1404054,4.62287945,0,0,0,0,0,6.833333333,21.83333333,21.83333333,6.833333333,model1,14,none
22,2015-11-25 3:00,173.14271100000005,450.39616510000013,96.51536316,37.93712003,15.03957099,63.76026559,9.786427894,4.497842584,0,0,0,0,0,6.875,21.875,21.875,6.875,model1,14,none
22,2015-11-25 4:00,173.8185124,456.7216788,96.95941164,38.26279579,15.08683545,70.84198062,9.705613557000001,3.883485877,0,0,0,0,0,6.916666667,21.91666667,21.91666667,6.916666667,model1,14,none
22,2015-11-25 5:00,175.06179550000004,457.88585,96.63007379,38.24329819,15.4845525,69.87441917,9.675719028,3.869106785,0,0,0,0,0,6.958333333,21.95833333,21.95833333,6.958333333,model1,14,none
22,2015-11-25 6:00,175.2708066,452.484643,96.74083539,38.5070222,15.69316664,69.91839142,9.824480734,4.139518465,0,0,0,0,0,7.0,22.0,22.0,7.0,model1,14,none
22,2015-11-25 7:00,177.2336385,441.09958610000007,96.74875592,38.44806775,14.04237949,65.21500554,9.822177163,4.152958729,0,0,0,0,0,7.041666667,22.04166667,22.04166667,7.041666667,model1,14,none
22,2015-11-25 8:00,177.632288,439.0866921,96.91010348,38.82140193,14.22449738,64.27395654,9.752282702999999,4.280660548,0,0,0,0,0,7.083333333,22.08333333,22.08333333,7.083333333,model1,14,none
22,2015-11-25 9:00,177.43518930000005,435.7159442,96.54076566,38.70420334,14.10900314,63.56684976,9.591877908999999,4.230222866,0,0,0,0,0,7.125,22.125,22.125,7.125,model1,14,none
22,2015-11-25 10:00,177.91085669999995,439.970667,96.10755566,38.72857187,13.53468363,66.35953816,9.325514285,4.241047205,0,0,0,0,0,7.166666667,22.16666667,22.16666667,7.166666667,model1,14,none
22,2015-11-25 11:00,177.6077618,444.29935880000005,94.9815017,38.74181160000001,13.88970691,68.80683309999999,9.469209205,4.242063579,0,0,0,0,0,7.208333333,22.20833333,22.20833333,7.208333333,model1,14,none
22,2015-11-25 12:00,178.1469738,439.7200897,95.19984736,38.51991867,13.94490425,67.07539618,9.527399779,4.07696551,0,0,0,0,0,7.25,22.25,22.25,7.25,model1,14,none
22,2015-11-25 13:00,177.88825880000005,437.6350643,95.14784619,38.28993691,14.39886452,66.19777799,9.497565246,3.964078799,0,0,0,0,0,7.291666667,22.29166667,22.29166667,7.291666667,model1,14,none
22,2015-11-25 14:00,178.4696075,443.3072562,94.96987961,38.3129387,14.45202821,65.31348164,9.525072089,3.955051569,0,0,0,0,0,7.333333333,22.33333333,22.33333333,7.333333333,model1,14,none
22,2015-11-25 15:00,176.635878,444.74462630000005,95.49277333,38.69432763,14.67772668,66.24427543,9.503527206000001,4.2148814130000005,0,0,0,0,0,7.375,22.375,22.375,7.375,model1,14,none
22,2015-11-25 16:00,174.7622542,446.5724732,95.9168373,38.87837838,14.82888374,66.1455484,9.540745948,4.215409945,0,0,0,0,0,7.416666667,22.41666667,22.41666667,7.416666667,model1,14,none
22,2015-11-25 17:00,173.4809974,446.9383164,96.20339088,39.11156286,14.79931698,66.01805472,9.228958163,4.213689648,0,0,0,0,0,7.458333333,22.45833333,22.45833333,7.458333333,model1,14,none
22,2015-11-25 18:00,173.95941159999995,449.6129762,97.11237296,39.45378474,14.52405662,63.56713453,9.205365326,4.094584387,0,0,0,0,0,7.5,22.5,22.5,7.5,model1,14,none
22,2015-11-25 19:00,173.4053753,451.0449076,98.11601583,39.80753922,13.98187531,63.23063824,9.359642961,3.889040391,0,0,0,0,0,7.541666667,22.54166667,22.54166667,7.541666667,model1,14,none
22,2015-11-25 20:00,173.5710302,446.1836815,98.00463392,40.51701985,14.10364959,65.62728164,9.125887647999999,3.445115794,0,0,0,0,0,7.583333333,22.58333333,22.58333333,7.583333333,model1,14,none
22,2015-11-25 21:00,173.57478830000005,449.3364195,97.07542485,40.47148406,14.10300048,66.02703521,9.967369967,3.450644815,0,0,0,0,0,7.625,22.625,22.625,7.625,model1,14,none
22,2015-11-25 22:00,173.6771937,445.3930743,97.45149206,40.51725729,14.22819121,67.67104145,9.497660691,3.492179497,0,0,0,0,0,7.666666667,22.66666667,22.66666667,7.666666667,model1,14,none
22,2015-11-25 23:00,173.7163111,444.16207970000005,97.47271669,40.67689984,14.241253099999998,67.27647582,9.474791565,3.369093327,0,0,0,0,0,7.708333333,22.70833333,22.70833333,7.708333333,model1,14,none
22,2015-11-26 0:00,172.8804385,446.7502239,98.44196257,41.0561014,15.23743534,65.03237227,9.563839542,3.054996163,0,0,0,0,0,7.75,22.75,22.75,7.75,model1,14,none
22,2015-11-26 1:00,173.5863784,452.7484259,98.5446421,40.65063228,14.88053332,63.42625694,9.638771235,3.258273731,0,0,0,0,0,7.791666667,22.79166667,22.79166667,7.791666667,model1,14,none
22,2015-11-26 2:00,173.9636753,455.033395,98.27570479,40.66866457,14.77721489,63.64870413,9.3799085,3.266284824,0,0,0,0,0,7.833333333,22.83333333,22.83333333,7.833333333,model1,14,none
22,2015-11-26 3:00,174.89101509999998,446.58785189999986,98.03348997,40.8216475,14.45141664,64.29842222,9.494618002000001,3.2946220530000003,0,0,0,0,0,7.875,22.875,22.875,7.875,model1,14,none
22,2015-11-26 4:00,173.90689319999996,440.1264455,97.84804545,41.19241145,14.70560547,55.18166562,9.490539937000001,3.034754313,0,0,0,0,0,7.916666667,22.91666667,22.91666667,7.916666667,model1,14,none
22,2015-11-26 5:00,173.0307795,441.9662322,98.59589246,41.32397942,14.06608749,55.05159141,9.848687158999999,3.083192747,0,0,0,0,0,7.958333333,22.95833333,22.95833333,7.958333333,model1,14,none
22,2015-11-26 6:00,173.27272040000003,445.4467887,97.59287182,41.19582922,14.46143765,54.24648832,9.802510696,2.964818958,0,0,0,0,0,8.0,23.0,23.0,8.0,model1,14,none
22,2015-11-26 7:00,173.1851913,450.3810426,97.64584399,41.43611389,14.37564429,49.08623977,9.786247143999999,2.829079872,0,0,0,0,0,8.041666667000001,23.04166667,23.04166667,8.041666667000001,model1,14,none
22,2015-11-26 8:00,171.29369340000005,454.5101592,97.6729845,41.22467916,15.24624653,52.64801558,9.778629659,2.779560453,0,0,0,0,0,8.083333332999999,23.08333333,23.08333333,8.083333332999999,model1,14,none
22,2015-11-26 9:00,171.765501,455.5961828,97.42133342,41.51367927,15.79364074,51.94989425,9.89204638,2.907908405,0,0,0,0,0,8.125,23.125,23.125,8.125,model1,14,none
22,2015-11-26 10:00,170.99833700000005,453.86784630000005,97.71753013,41.43121883,16.44909475,50.02963591,9.975555562,2.95633255,0,0,0,0,0,8.166666667000001,23.16666667,23.16666667,8.166666667000001,model1,14,none
22,2015-11-26 11:00,170.9059253,451.0932093,98.10918983,41.36737112,16.52706121,47.35875037,9.456892205,3.022288609,0,0,0,0,0,8.208333332999999,23.20833333,23.20833333,8.208333332999999,model1,14,none
22,2015-11-26 12:00,169.7039911,456.2606625,98.82652414,41.28404884,16.45213865,49.58465027,10.23805378,3.118329614,0,0,0,0,0,8.25,23.25,23.25,8.25,model1,14,none
22,2015-11-26 13:00,170.6271783,461.8554252,99.1311752,41.25295052,15.97653355,55.01163146,10.37552223,3.160761934,0,0,0,0,0,8.291666667000001,23.29166667,23.29166667,8.291666667000001,model1,14,none
22,2015-11-26 14:00,169.88731289999996,460.81344569999993,99.38882667,41.38550794,15.62059815,54.51776839,10.25422373,3.04302495,0,0,0,0,0,8.333333332999999,23.33333333,23.33333333,8.333333332999999,model1,14,none
22,2015-11-26 15:00,170.6162674,461.9782063,99.31455599,41.03279239,15.24231507,55.7233918,10.2475145,3.005837848,0,0,0,0,0,8.375,23.375,23.375,8.375,model1,14,none
22,2015-11-26 16:00,172.0920602,459.0771026000001,99.64720336,41.18876657,15.08289,57.39200456,10.45227368,3.100063475,0,0,0,0,0,8.416666667000001,23.41666667,23.41666667,8.416666667000001,model1,14,none
22,2015-11-26 17:00,172.56660480000005,458.2455792,99.61760121,41.05475713,14.83259449,57.98705881,10.48259411,3.1433569610000003,0,0,0,0,0,8.458333332999999,23.45833333,23.45833333,8.458333332999999,model1,14,none
22,2015-11-26 18:00,171.2890489,459.9411785,99.99642479,40.94956709,16.19720308,57.51914514,10.92846502,3.152445545,0,0,0,0,0,8.5,23.5,23.5,8.5,model1,14,none
22,2015-11-26 19:00,171.16047450000005,460.2995693,99.5163306,40.77305174,16.1338525,57.50233444,10.67299649,3.229021072,0,0,0,0,0,8.541666667000001,23.54166667,23.54166667,8.541666667000001,model1,14,none
22,2015-11-26 20:00,169.9685926,464.9805464,100.0976048,40.52532707,16.09512625,53.39471035,11.88212869,2.991727501,0,0,0,0,0,8.583333332999999,23.58333333,23.58333333,8.583333332999999,model1,14,none
22,2015-11-26 21:00,168.8668508,463.90575369999993,100.8278492,40.63930326,16.88673013,53.05226861,10.9756904,3.0048974210000003,0,0,0,0,0,8.625,23.625,23.625,8.625,model1,14,none
22,2015-11-26 22:00,167.7600108,466.41273039999993,101.1679721,40.31190283,16.19866573,49.91518087,10.75389977,3.0435369710000004,0,0,0,0,0,8.666666667000001,23.66666667,23.66666667,8.666666667000001,model1,14,none
22,2015-11-26 23:00,168.4872427,467.4474412,101.6584635,40.27045311,17.07997481,49.8333075,10.38560255,3.055035209,0,0,0,0,0,8.708333332999999,23.70833333,23.70833333,8.708333332999999,model1,14,none
22,2015-11-27 0:00,170.6600603,465.34165830000006,101.1585278,40.2239584,17.46508501,52.83479820000001,10.23284905,3.022110762,0,0,0,0,0,8.75,23.75,23.75,8.75,model1,14,none
22,2015-11-27 1:00,170.1411009,461.36367980000006,101.1927974,40.30148973,17.53376944,53.29183373,10.25266432,2.889045983,0,0,0,0,0,8.791666667000001,23.79166667,23.79166667,8.791666667000001,model1,14,none
22,2015-11-27 2:00,170.5324229,458.3330067,101.2868042,40.20865797,17.73683808,53.82197393,10.28936658,2.858849005,0,0,0,0,0,8.833333332999999,23.83333333,23.83333333,8.833333332999999,model1,14,none
22,2015-11-27 3:00,170.57597869999995,462.1254755,101.6845202,40.36702894,17.76398794,48.40451069,10.05484869,3.1227409130000003,0,0,0,0,0,8.875,23.875,23.875,8.875,model1,14,none
22,2015-11-27 4:00,170.723182,462.8593183,101.9311086,40.13651711,17.67815689,48.29225657,9.979502262,3.098570405,0,0,0,0,0,8.916666667000001,23.91666667,23.91666667,8.916666667000001,model1,14,none
22,2015-11-27 5:00,170.4896174,463.9843261,101.4999466,39.7942103,17.68353712,48.52185646,9.763260661,3.11658853,0,0,0,0,0,8.958333332999999,23.95833333,23.95833333,8.958333332999999,model1,14,none
22,2015-11-27 6:00,168.93127280000004,467.0168927,102.755964,39.66782926,16.74055118,51.32655268,9.687237604,3.067479795,0,0,0,0,0,9.0,24.0,24.0,9.0,model1,14,none
22,2015-11-27 7:00,168.2288279,467.0375036,103.5832795,39.57298147,16.35460382,51.32176036,9.875352922000001,3.0064575610000004,0,0,0,0,0,9.041666667000001,24.04166667,24.04166667,9.041666667000001,model1,14,none
22,2015-11-27 8:00,168.8506872,461.5934211,103.4352315,39.62659607,15.62124363,49.70224734,10.02951978,3.015120187,0,0,0,0,0,9.083333332999999,24.08333333,24.08333333,9.083333332999999,model1,14,none
22,2015-11-27 9:00,168.3114358,459.7349182,103.9021769,38.99590244,14.90623726,51.50720395,9.643849898,3.191576667,0,0,0,0,0,9.125,24.125,24.125,9.125,model1,14,none
22,2015-11-27 10:00,170.100269,458.5044813,104.1762964,38.89716818,15.06023545,51.14703122,9.734128261,3.233223012,0,0,1,0,0,9.166666667000001,24.16666667,24.16666667,9.166666667000001,model1,14,none
22,2015-11-27 11:00,170.7995013,453.4202341,104.0284902,39.08762288,14.789052300000002,56.36471773,9.978142451,3.292114376,0,0,1,0,0,9.208333332999999,24.20833333,24.20833333,9.208333332999999,model1,14,none
22,2015-11-27 12:00,170.87681840000005,453.8356,102.6730345,38.92839435,14.717723800000002,57.03019101,10.2939911,3.4874136730000003,0,0,1,0,0,9.25,24.25,24.25,9.25,model1,14,none
22,2015-11-27 13:00,170.7256379,452.1574237,101.6002662,39.08091823,14.71104213,53.81767989,11.12176942,3.469829428,0,0,1,0,0,9.291666667000001,24.29166667,24.29166667,9.291666667000001,model1,14,none
22,2015-11-27 14:00,170.9091031,451.6379998,102.2606735,39.20973539,14.71165095,53.66059226,11.34825489,3.571769254,0,0,1,0,0,9.333333332999999,24.33333333,24.33333333,9.333333332999999,model1,14,none
22,2015-11-27 15:00,171.26224340000005,443.993412,102.8757944,39.32094158,14.82336402,55.05481706,11.58121762,3.55063085,0,0,1,0,0,9.375,24.375,24.375,9.375,model1,14,none
