machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
56,2015-11-19 15:00,170.4681882,439.322516,98.03406389,39.934076,16.36354468,46.71784655,8.242028791000001,5.550400372,0,0,0,0,0,9.375,54.375,24.375,39.375,model1,10,none
56,2015-11-19 16:00,169.69335890000005,441.8675625,98.17303574,39.88571745,16.69323561,49.37045647,8.132962558,5.552790377999999,0,0,0,0,0,9.416666667000001,54.41666667,24.41666667,39.41666667,model1,10,none
56,2015-11-19 17:00,169.1286134,434.41648260000005,98.0692266,39.79806093,16.85737362,49.5162433,8.131407343,5.500721435,0,0,0,0,0,9.458333332999999,54.45833333,24.45833333,39.45833333,model1,10,none
56,2015-11-19 18:00,170.33847749999995,434.8426558000001,98.09571061,40.05153264,16.20561333,48.8888825,8.159327232,5.222992623000001,0,0,0,0,0,9.5,54.5,24.5,39.5,model1,10,none
56,2015-11-19 19:00,172.19406669999995,434.175136,97.46665768,39.84474519,15.76697839,48.60300425,7.529695969,5.044143346,0,0,0,0,0,9.541666667000001,54.54166667,24.54166667,39.54166667,model1,10,none
56,2015-11-19 20:00,171.8987757,436.1915288,97.93857998,40.0179222,15.30278275,48.43252817,6.7980925060000015,4.843571797,0,0,0,0,0,9.583333332999999,54.58333333,24.58333333,39.58333333,model1,10,none
56,2015-11-19 21:00,171.2231544,433.3218717,97.91879107,39.93727666,15.89124817,45.97062743,6.787952369,4.80191986,0,0,0,0,0,9.625,54.625,24.625,39.625,model1,10,none
56,2015-11-19 22:00,172.2800416,430.3196602,97.88216157,39.32822294,16.82338439,47.03077326,6.784574487,4.096326084,0,0,0,0,0,9.666666667000001,54.66666667,24.66666667,39.66666667,model1,10,none
56,2015-11-19 23:00,170.9263787,437.9275754,97.28157033,39.26266688,14.98998798,52.57935617,6.563606305,4.1061406169999985,0,0,0,0,0,9.708333332999999,54.70833333,24.70833333,39.70833333,model1,10,none
56,2015-11-20 0:00,171.5577137,437.4076642,96.43769585,39.21725926,15.2919916,51.94132339,6.625665164,4.058622389,0,0,0,0,0,9.75,54.75,24.75,39.75,model1,10,none
56,2015-11-20 1:00,171.9271011,437.4233996,97.18397337,39.28736023,14.80820103,51.94292414,6.64846284,4.087033841,0,0,0,0,0,9.791666667000001,54.79166667,24.79166667,39.79166667,model1,10,none
56,2015-11-20 2:00,170.7078725,438.4845553,97.218956,39.62947736,15.01683688,50.76916872,6.610126966,3.340597444,0,0,0,0,0,9.833333332999999,54.83333333,24.83333333,39.83333333,model1,10,none
56,2015-11-20 3:00,170.49677150000005,439.1686175,97.81995165,39.63053643,15.05926143,51.12990528,8.023460123,3.33966978,0,0,0,0,0,9.875,54.875,24.875,39.875,model1,10,none
56,2015-11-20 4:00,170.0204272,437.86056900000005,97.66603709,39.29511718,15.51020329,53.50975833,8.08504839,3.137110423,0,0,0,0,0,9.916666667000001,54.91666667,24.91666667,39.91666667,model1,10,none
56,2015-11-20 5:00,170.43107690000005,438.27923160000006,97.80423941,39.42481519,15.5194785,53.12604207,7.9948104560000015,3.0504130430000003,0,0,0,0,0,9.958333332999999,54.95833333,24.95833333,39.95833333,model1,10,none
56,2015-11-20 6:00,169.407581,437.0156681,97.56662313,39.41824582,15.51532709,53.14674643,8.228570474,3.050369735,0,0,0,0,0,10.0,55.0,25.0,40.0,model1,10,none
56,2015-11-20 7:00,168.30827549999995,435.95115360000005,98.22972347,39.85831113,16.78493788,53.38662869,8.533741586,2.9737848010000003,0,0,0,0,0,10.04166667,55.04166667,25.04166667,40.04166667,model1,10,none
56,2015-11-20 8:00,168.2534808,437.47825530000006,97.3919516,39.98438467,16.78754317,53.00787906,8.765394188,2.908468009,0,0,0,0,0,10.08333333,55.08333333,25.08333333,40.08333333,model1,10,none
56,2015-11-20 9:00,168.0025435,434.9436604,97.77427029,39.88240613,16.798389999999998,55.90598148,8.936820908,2.844819158,0,0,0,0,0,10.125,55.125,25.125,40.125,model1,10,none
56,2015-11-20 10:00,167.40529890000005,435.1768765,98.0962659,39.93222958,16.31004068,55.97894995,9.15539678,2.804705488,0,0,0,0,0,10.16666667,55.16666667,25.16666667,40.16666667,model1,10,none
56,2015-11-20 11:00,167.3185626,431.0643598,98.26760173,39.68763746,16.31736334,55.20945094,9.234565482,3.006314407,0,0,0,0,0,10.20833333,55.20833333,25.20833333,40.20833333,model1,10,none
56,2015-11-20 12:00,166.824738,431.26852520000006,97.72404658,39.56063542,16.49617534,55.24186917,8.690788489,2.981219357,0,0,0,0,0,10.25,55.25,25.25,40.25,model1,10,none
56,2015-11-20 13:00,166.66639809999995,428.5146432,98.37196296,40.00349124,16.46694671,54.02828798,8.617981521,3.631309348,0,0,0,0,0,10.29166667,55.29166667,25.29166667,40.29166667,model1,10,none
56,2015-11-20 14:00,168.08459240000005,428.6424472,99.11750128,39.64591494,15.35456838,54.08634098,8.905251383,3.185324721,0,0,0,0,0,10.33333333,55.33333333,25.33333333,40.33333333,model1,10,none
56,2015-11-20 15:00,167.6241253,427.7365972,98.85939933,39.44299409,14.8175569,53.89454854,9.206530425,3.322024111,0,0,0,0,0,10.375,55.375,25.375,40.375,model1,10,none
56,2015-11-20 16:00,167.38539790000004,426.0218657,99.51031751,39.43143846,15.08953514,51.46021793,9.370294244,3.32387197,0,0,0,0,0,10.41666667,55.41666667,25.41666667,40.41666667,model1,10,none
56,2015-11-20 17:00,168.3541113,424.8008813,99.89896126,39.53456103,15.20408077,53.69589057,9.454366708,3.441278454,0,0,0,0,0,10.45833333,55.45833333,25.45833333,40.45833333,model1,10,none
56,2015-11-20 18:00,167.9705835,424.7893893,99.80322033,39.13372679,15.12615998,53.708083,9.394691985,4.187762945,0,0,0,0,0,10.5,55.5,25.5,40.5,model1,10,none
56,2015-11-20 19:00,167.3042139,426.549,100.1072431,39.14145963,14.454912,55.12361718,9.443534196,4.192917637,0,0,0,0,0,10.54166667,55.54166667,25.54166667,40.54166667,model1,10,none
56,2015-11-20 20:00,166.1780265,422.330568,100.2598664,39.60509634,13.47448125,56.66807352,9.348113251000001,4.495011589,0,0,0,0,0,10.58333333,55.58333333,25.58333333,40.58333333,model1,10,none
56,2015-11-20 21:00,167.3838749,423.5339794,101.1479368,39.68632276,13.29812319,57.34294965,10.37964897,4.546121272,0,0,0,0,0,10.625,55.625,25.625,40.625,model1,10,none
56,2015-11-20 22:00,165.7175793,426.7709666,101.1284226,39.97306107,11.66648221,56.97357387,10.38614375,4.603340158,0,0,0,0,0,10.66666667,55.66666667,25.66666667,40.66666667,model1,10,none
56,2015-11-20 23:00,165.2028454,424.2257015,101.102184,40.29476414,11.46359492,51.88988437,10.40905871,4.721908576000001,0,0,0,0,0,10.70833333,55.70833333,25.70833333,40.70833333,model1,10,none
56,2015-11-21 0:00,163.9361042,422.7892592,102.8462738,40.02121491,10.75090883,50.36108829,11.28539748,4.761121973,0,0,0,0,0,10.75,55.75,25.75,40.75,model1,10,none
56,2015-11-21 1:00,163.97050259999997,422.11032710000006,102.618451,40.07059119,10.73000352,50.19098942,11.27498158,4.785107691,0,0,0,0,0,10.79166667,55.79166667,25.79166667,40.79166667,model1,10,none
56,2015-11-21 2:00,164.446866,424.8191305,102.8574553,40.29572703,10.53122715,50.48803505,11.06937197,4.701757747,0,0,0,0,0,10.83333333,55.83333333,25.83333333,40.83333333,model1,10,none
56,2015-11-21 3:00,165.1751063,426.3717858,101.7077542,40.39245517,11.16862313,52.55778219,10.49730424,4.651157353,0,0,0,0,0,10.875,55.875,25.875,40.875,model1,10,none
56,2015-11-21 4:00,165.96818169999997,431.4841888,101.7853653,40.44871052,10.76268022,48.76865492,10.43534214,4.620341999,0,0,0,0,0,10.91666667,55.91666667,25.91666667,40.91666667,model1,10,none
56,2015-11-21 5:00,165.5344858,434.9429186,102.2036543,40.44393932,10.57032739,49.1045019,10.32549854,4.622032483,0,0,0,0,0,10.95833333,55.95833333,25.95833333,40.95833333,model1,10,none
56,2015-11-21 6:00,165.85004740000005,434.043307,102.6197039,40.61103438,10.43842409,49.55432958,9.885908719,4.653598374,0,0,0,0,0,11.0,56.0,26.0,41.0,model1,10,none
56,2015-11-21 7:00,167.08174519999997,436.6114515,102.98169140000002,40.50904895,8.558365978,49.96880203,10.30111253,4.592995301,0,0,0,0,0,11.04166667,56.04166667,26.04166667,41.04166667,model1,10,none
56,2015-11-21 8:00,167.3640836,440.0029738,104.1304464,40.06473064,8.661825953,53.0460221,9.787285856,5.131259417,0,0,0,0,0,11.08333333,56.08333333,26.08333333,41.08333333,model1,10,none
56,2015-11-21 9:00,169.1368814,446.5393612,103.2758398,39.84651013,11.81382734,50.58296917,10.48956017,5.225536785,0,0,0,0,0,11.125,56.125,26.125,41.125,model1,10,none
56,2015-11-21 10:00,168.7096177,444.9092602,102.7030349,39.30578404,11.8342463,50.93993342,10.61300156,6.003304184,0,0,0,0,0,11.16666667,56.16666667,26.16666667,41.16666667,model1,10,none
56,2015-11-21 11:00,167.9293954,450.2986014,101.9722465,39.41105866,12.67665884,52.11939969,11.09066181,5.938628659,0,0,0,0,0,11.20833333,56.20833333,26.20833333,41.20833333,model1,10,none
56,2015-11-21 12:00,168.1619869,452.8660899,101.8907887,39.38362485,12.48757956,53.20038656,11.11243022,5.943733819,0,0,0,0,0,11.25,56.25,26.25,41.25,model1,10,none
56,2015-11-21 13:00,168.1291202,454.9849175,102.0289389,38.74049849,12.48971835,52.84255912,11.17180222,5.598611192000001,0,0,0,0,0,11.29166667,56.29166667,26.29166667,41.29166667,model1,10,none
56,2015-11-21 14:00,167.82364669999995,453.0168018,101.7307158,38.55734149,12.46949021,53.76623561,11.01843803,5.640753267000001,0,0,0,0,0,11.33333333,56.33333333,26.33333333,41.33333333,model1,10,none
56,2015-11-21 15:00,166.6874751,456.3861405,101.9412154,38.88922997,12.63009713,54.67435676,10.74494315,5.657198226,0,0,0,0,0,11.375,56.375,26.375,41.375,model1,10,none
56,2015-11-21 16:00,168.15342980000003,453.431204,101.0574625,39.15926565,12.44520058,55.36911874,10.9884149,5.804967526,0,0,0,0,0,11.41666667,56.41666667,26.41666667,41.41666667,model1,10,none
56,2015-11-21 17:00,167.378776,462.9040705,100.5350032,39.24464623,12.17274913,50.51568314,11.02537032,5.899865105,0,0,0,0,0,11.45833333,56.45833333,26.45833333,41.45833333,model1,10,none
56,2015-11-21 18:00,167.68562649999996,468.2702974,100.6749687,39.80753514,12.24258887,46.93752215,11.09675533,5.373077552000001,0,0,0,0,0,11.5,56.5,26.5,41.5,model1,10,none
56,2015-11-21 19:00,167.15783280000005,466.28866860000005,100.5276747,39.71745720000001,12.23522071,47.03975585,11.05950618,5.354434844,0,0,0,0,0,11.54166667,56.54166667,26.54166667,41.54166667,model1,10,none
56,2015-11-21 20:00,167.7560792,471.1138718,100.2148333,39.32467132,12.46769164,40.53216001,11.28565182,5.08632291,0,0,0,0,0,11.58333333,56.58333333,26.58333333,41.58333333,model1,10,none
56,2015-11-21 21:00,167.4842834,475.4644829,99.08527694,39.01923746,12.27296918,45.48562379,10.28733935,5.054315266000001,0,0,0,0,0,11.625,56.625,26.625,41.625,model1,10,none
56,2015-11-21 22:00,167.6504062,475.48104000000006,99.32488337,38.94806163,12.16935094,45.47896545,10.317978,4.990615312,0,0,0,0,0,11.66666667,56.66666667,26.66666667,41.66666667,model1,10,none
56,2015-11-21 23:00,166.9166594,475.385819,98.93970281,38.9371521,12.9281541,45.42963642,10.76246137,4.975611485,0,0,0,0,0,11.70833333,56.70833333,26.70833333,41.70833333,model1,10,none
56,2015-11-22 0:00,167.82001269999995,478.241366,97.85910894,39.16193113,12.84250378,46.45878269,8.833698393999999,4.969565742,0,0,0,0,0,11.75,56.75,26.75,41.75,model1,10,none
56,2015-11-22 1:00,168.5244252,481.6720887,97.90793725,39.12436851,12.75010223,45.49215097,8.852108236,4.943734698,0,0,0,0,0,11.79166667,56.79166667,26.79166667,41.79166667,model1,10,none
56,2015-11-22 2:00,168.94851709999998,482.8105777,97.98806053,39.31409294,12.8202477,45.30062086,8.84652261,5.111454857,0,0,0,0,0,11.83333333,56.83333333,26.83333333,41.83333333,model1,10,none
56,2015-11-22 3:00,168.6972152,478.7856698,98.05765172,39.41994681,12.5971526,47.03358725,8.81725541,5.134388178,0,0,0,0,0,11.875,56.875,26.875,41.875,model1,10,none
56,2015-11-22 4:00,168.4356987,477.5797174,98.28074091,39.64246811,12.64029787,48.04901484,8.795525824,5.215206684,0,0,0,0,0,11.91666667,56.91666667,26.91666667,41.91666667,model1,10,none
56,2015-11-22 5:00,167.1274025,476.5717249,98.57839621,39.47941427,14.49195902,48.2652338,9.126330249,5.302484949,0,0,0,0,0,11.95833333,56.95833333,26.95833333,41.95833333,model1,10,none
56,2015-11-22 6:00,167.97152519999997,477.6150928,98.44479754,39.2183677,14.96154705,46.78736227,9.171176745,5.256523999,0,0,0,0,0,12.0,57.0,27.0,42.0,model1,10,none
56,2015-11-22 7:00,168.6279147,477.6034172,97.4795654,39.23551074,15.27545874,46.78837985,8.160648318,5.266546175,0,0,0,0,0,12.04166667,57.04166667,27.04166667,42.04166667,model1,10,none
56,2015-11-22 8:00,168.93216930000003,474.1627232,97.10713055,39.74645187,15.45122691,46.27753886,7.604874428,4.839279645,0,0,0,0,0,12.08333333,57.08333333,27.08333333,42.08333333,model1,10,none
56,2015-11-22 9:00,167.758871,474.4307338,97.19564887,39.59650745,13.36575619,46.47001212,7.474706489,5.038167762,0,0,0,0,0,12.125,57.125,27.125,42.125,model1,10,none
56,2015-11-22 10:00,167.075074,477.43363139999985,97.54355245,40.2216333,14.01046824,44.79542914,7.510653839,4.021630652,0,0,0,0,0,12.16666667,57.16666667,27.16666667,42.16666667,model1,10,none
56,2015-11-22 11:00,167.0980709,474.3557035,98.66052103,40.19237026,13.97525272,44.05412469,7.825636402000001,4.047755031,0,0,0,0,0,12.20833333,57.20833333,27.20833333,42.20833333,model1,10,none
56,2015-11-22 12:00,167.56207959999998,471.2118893,99.09237907,39.88342476,13.95003164,44.56275202,8.075968787,4.481411633,0,0,0,0,0,12.25,57.25,27.25,42.25,model1,10,none
56,2015-11-22 13:00,167.17022930000005,472.2892709,99.1089489,40.12013757,14.09860955,44.86316894,8.095865402000001,4.321545322,0,0,0,0,0,12.29166667,57.29166667,27.29166667,42.29166667,model1,10,none
56,2015-11-22 14:00,167.5764313,473.6753759,97.90103614,40.49601723,14.17667297,43.22314527,9.424038657999999,4.268063084,0,0,0,0,0,12.33333333,57.33333333,27.33333333,42.33333333,model1,10,none
56,2015-11-22 15:00,168.1841458,470.7361135,97.87641948,40.52473889,13.78357008,43.10508874,9.444109078,4.2877388760000015,0,0,0,0,0,12.375,57.375,27.375,42.375,model1,10,none
56,2015-11-22 16:00,167.468975,475.9842684,98.02689186,40.42555168,13.39432602,42.67986014,9.308118101,4.199823456,0,0,0,0,0,12.41666667,57.41666667,27.41666667,42.41666667,model1,10,none
56,2015-11-22 17:00,167.90736730000003,471.0771462,98.04108645,40.14655478,13.400867000000002,41.03686877,9.301618588,3.999116085,0,0,0,0,0,12.45833333,57.45833333,27.45833333,42.45833333,model1,10,none
56,2015-11-22 18:00,167.4053274,470.948578,96.87044015,40.10150682,13.39319109,40.95083284,9.789523145,3.992516862,0,0,0,0,0,12.5,57.5,27.5,42.5,model1,10,none
56,2015-11-22 19:00,167.2372159,475.6055051,96.89208834,40.00992273,13.49869267,43.68193652,9.800816789,4.0261095010000005,0,0,0,0,0,12.54166667,57.54166667,27.54166667,42.54166667,model1,10,none
56,2015-11-22 20:00,167.0909416,472.0788044,97.817891,40.25259439,13.38153596,47.41082649,10.05689687,4.088727858,0,0,0,0,0,12.58333333,57.58333333,27.58333333,42.58333333,model1,10,none
56,2015-11-22 21:00,166.89729119999996,466.6279806,97.98310555,40.28680764,13.32806477,42.65400631,10.04512087,4.055032112,0,0,0,0,0,12.625,57.625,27.625,42.625,model1,10,none
56,2015-11-22 22:00,166.65862099999995,464.5051035,97.53471697,39.93680921,13.46537997,44.32960603,10.03564707,4.220492261,0,0,0,0,0,12.66666667,57.66666667,27.66666667,42.66666667,model1,10,none
56,2015-11-22 23:00,167.9124321,459.79978160000013,98.10752288,40.12901878,12.84908754,46.67745422,9.541437594,4.569729198,0,0,0,0,0,12.70833333,57.70833333,27.70833333,42.70833333,model1,10,none
56,2015-11-23 0:00,167.1295686,457.4397227,97.52305236,39.86714739,12.84130265,44.51663591,9.708508289,4.659841434,0,0,0,0,0,12.75,57.75,27.75,42.75,model1,10,none
56,2015-11-23 1:00,166.84900080000003,456.9711465,97.45718361,39.62474151,12.73460669,44.00979553,9.684520779,4.69746192,0,0,0,0,0,12.79166667,57.79166667,27.79166667,42.79166667,model1,10,none
56,2015-11-23 2:00,167.2315186,456.9168443,97.6943865,39.44602315,13.14796862,43.96987911,9.775815763999999,4.532789488,0,0,0,0,0,12.83333333,57.83333333,27.83333333,42.83333333,model1,10,none
56,2015-11-23 3:00,166.8102131,456.99212350000005,98.91512021,39.33544678,12.99518328,43.89370568,11.19048943,4.507690848,0,0,0,0,0,12.875,57.875,27.875,42.875,model1,10,none
56,2015-11-23 4:00,167.63439419999997,459.680585,98.2518848,39.27136308,13.3928611,43.84727992,11.58658819,4.4490057510000005,0,0,0,0,0,12.91666667,57.91666667,27.91666667,42.91666667,model1,10,none
56,2015-11-23 5:00,169.31124519999997,456.1334471,97.7838625,39.44358852,11.31521975,47.52484677,11.24819106,4.351636581,0,0,0,0,0,12.95833333,57.95833333,27.95833333,42.95833333,model1,10,none
56,2015-11-23 6:00,169.0937044,453.7798192,97.48315801,39.49366535,11.03660439,50.43800375,11.44938061,4.330444186,0,0,0,0,0,13.0,58.0,28.0,43.0,model1,10,none
56,2015-11-23 7:00,169.1617502,448.6646277,97.56900017,39.45000653,11.13137648,54.41310385,11.43825003,4.305283103,0,0,0,0,0,13.04166667,58.04166667,28.04166667,43.04166667,model1,10,none
56,2015-11-23 8:00,168.348445,449.8341695,97.82845314,39.68008136,10.94516772,54.54752405,11.66121595,4.563465368999999,0,0,0,0,0,13.08333333,58.08333333,28.08333333,43.08333333,model1,10,none
56,2015-11-23 9:00,168.33754030000003,447.09373160000007,98.76058214,39.75810236,10.93441767,53.05506947,11.70111795,4.433365975,0,0,0,0,0,13.125,58.125,28.125,43.125,model1,10,none
56,2015-11-23 10:00,169.94139199999995,442.3083018,98.80895534,40.00858535,10.45721009,54.4069268,11.71871404,4.633640446999999,0,0,0,0,0,13.16666667,58.16666667,28.16666667,43.16666667,model1,10,none
56,2015-11-23 11:00,169.9311533,439.9220112,98.37653163,40.06958528,10.48091827,55.33888146,11.3352435,4.593587531,0,0,0,0,0,13.20833333,58.20833333,28.20833333,43.20833333,model1,10,none
56,2015-11-23 12:00,170.6683257,435.9539364,96.99166243,40.43070364,11.23999498,59.47652202,12.0552389,4.133953792,0,0,0,0,0,13.25,58.25,28.25,43.25,model1,10,none
56,2015-11-23 13:00,172.3720943,429.1059954,97.17227008,40.39700414,12.22392447,61.61017293,12.26738294,4.1409624680000015,0,0,0,0,0,13.29166667,58.29166667,28.29166667,43.29166667,model1,10,none
56,2015-11-23 14:00,170.8148719,429.1555828,98.35774116,40.32430211,14.12675507,61.61952797,11.34971491,4.0856337310000015,0,0,0,0,0,13.33333333,58.33333333,28.33333333,43.33333333,model1,10,none
56,2015-11-23 15:00,171.501263,422.7864155,98.57494043,40.3472961,14.30737098,68.15477046,11.23656745,4.1067423110000005,0,0,0,0,0,13.375,58.375,28.375,43.375,model1,10,none
56,2015-11-23 16:00,172.0883923,414.7928677,99.25428656,40.07099504,14.37500062,65.87766738,11.29158214,4.151088586,0,0,0,0,0,13.41666667,58.41666667,28.41666667,43.41666667,model1,10,none
56,2015-11-23 17:00,172.281808,409.2078162,100.025604,40.09653491,14.420927,70.240066,11.55489169,4.151005372,0,0,0,0,0,13.45833333,58.45833333,28.45833333,43.45833333,model1,10,none
56,2015-11-23 18:00,172.5044446,401.6511526,100.4487222,40.11679572,14.29320252,70.27934055,10.94402611,4.1524357410000015,0,0,0,0,0,13.5,58.5,28.5,43.5,model1,10,none
56,2015-11-23 19:00,173.95868269999997,392.3409534,100.7039508,40.12431592,14.44491278,63.87411913,11.05358427,4.147740908,0,0,0,0,0,13.54166667,58.54166667,28.54166667,43.54166667,model1,10,none
56,2015-11-23 20:00,172.9200919,389.81721160000006,99.87729856,40.14563022,15.18931201,65.34123868,10.98421816,4.170027768,0,0,0,0,0,13.58333333,58.58333333,28.58333333,43.58333333,model1,10,none
56,2015-11-23 21:00,174.0249604,388.4917662,100.0499695,40.35720293,15.78413481,64.56305783,11.0056027,4.123417327,0,0,0,0,0,13.625,58.625,28.625,43.625,model1,10,none
56,2015-11-23 22:00,175.4369365,387.5723944,100.4248562,40.4365448,15.66610062,64.44214846,10.89280339,4.0133741810000005,0,0,0,0,0,13.66666667,58.66666667,28.66666667,43.66666667,model1,10,none
56,2015-11-23 23:00,175.40337140000003,388.6669798,99.97648603,39.91731274,15.66540632,64.60049108,11.27190661,3.496101342,0,0,0,0,0,13.70833333,58.70833333,28.70833333,43.70833333,model1,10,none
56,2015-11-24 0:00,175.8399489,385.5507222,100.4674462,39.60997077,15.30848583,62.25224586,10.98811497,4.174882944,0,0,0,0,0,13.75,58.75,28.75,43.75,model1,10,none
