datetime,machineID,volt,rotate,pressure,vibration
2015-11-28 08:00:00,78,167.09776454591002,410.913514157791,109.18603502319799,42.2990526369121
2015-11-28 09:00:00,78,168.864165725931,453.556683692124,103.444948083048,49.2073489503787
2015-11-28 10:00:00,78,182.46083873217202,539.8977393214631,106.994266363626,36.639358184988495
2015-11-28 11:00:00,78,181.352874987718,475.4044401759429,99.90413098004841,34.8720578817051
2015-11-28 12:00:00,78,198.073104761612,463.83385926650595,109.41437762636,29.626786704985598
2015-11-28 13:00:00,78,189.44413549147,420.70184982195195,94.49637664437272,34.377010714727994
2015-11-28 14:00:00,78,159.903978681664,451.252229001975,109.06134506186599,42.7280220387179
2015-11-28 15:00:00,78,173.57841836498199,428.35586326154197,110.162017320382,42.3020300609296
2015-11-28 16:00:00,78,187.278982378601,370.65283633881796,104.49936152042,38.7458072471247
2015-11-28 17:00:00,78,189.865414338502,352.07737362632105,104.834175694788,41.6033147521883
2015-11-28 18:00:00,78,169.925232238726,498.314747140896,90.0182553580084,36.77186967046849
2015-11-28 19:00:00,78,180.256806270943,446.71384555748,91.2426698282341,38.4528773674174
2015-11-28 20:00:00,78,155.109768722586,443.376453459379,101.36833142424801,37.567727381584895
2015-11-28 21:00:00,78,173.15357112159802,523.7844580707409,101.720426818288,45.301659643615295
2015-11-28 22:00:00,78,197.26029741248402,488.979306075118,103.221033215093,45.5951686869019
2015-11-28 23:00:00,78,153.444586797072,441.809017896874,106.049146368416,36.1311670279642
2015-11-29 00:00:00,78,172.114659562234,418.36506879398,102.211962074434,40.7327666646923
2015-11-29 01:00:00,78,194.226487640257,478.39898802670797,103.091315103088,41.7385140100654
2015-11-29 02:00:00,78,145.147817400988,417.285629280863,86.318788388041,39.028481505322105
2015-11-29 03:00:00,78,163.477756428903,445.486451038051,84.5934502514599,51.25338606928639
2015-11-29 04:00:00,78,151.78854683273198,482.690239082855,93.0744064002873,43.69466623192911
2015-11-29 05:00:00,78,162.99872061578301,400.86707158137705,94.10328065793593,48.8646202177355
2015-11-29 06:00:00,78,195.028900229894,446.36987848142996,90.13399730566759,39.0870315704172
2015-11-29 07:00:00,78,170.822638816509,390.445817566906,112.681892858499,39.779773184965
2015-11-29 08:00:00,78,181.35823206535702,449.99415916453904,112.601000633193,41.096978381095
2015-11-29 09:00:00,78,153.637299718897,434.439482543721,104.21775800656602,36.2910414848669
2015-11-29 10:00:00,78,162.558383450514,520.0432049524791,109.77825166236201,36.674254922546396
2015-11-29 11:00:00,78,182.561989470816,473.320374488633,81.3485610108008,28.5282270321248
2015-11-29 12:00:00,78,169.15613829004602,492.3764425372989,105.27817341459601,47.9592923794641
2015-11-29 13:00:00,78,178.963602295577,469.454074295795,107.224218771254,41.4633778641305
2015-11-29 14:00:00,78,168.435696371239,459.083933149664,93.06290129303319,36.0583824539478
2015-11-29 15:00:00,78,188.46657364399502,452.578000512772,95.7864582247479,34.2204018168634
2015-11-29 16:00:00,78,180.35539437986,475.5978129448009,123.497718171413,43.0920736890625
2015-11-29 17:00:00,78,174.905186339038,402.82745533320804,97.7816067751446,51.8732612402052
2015-11-29 18:00:00,78,183.117872909125,413.451157900721,113.19490107820299,32.836294276057004
2015-11-29 19:00:00,78,156.140294172178,425.251500022212,107.82109420188699,42.0642067174025
2015-11-29 20:00:00,78,219.29257815314895,482.269100537303,107.26137868173402,36.946332729446794
2015-11-29 21:00:00,78,143.316837844497,483.339220490462,100.217462393189,29.683562492982894
2015-11-29 22:00:00,78,154.906383335773,543.27325270071,106.514001057883,35.2570607894873
2015-11-29 23:00:00,78,168.709957456054,493.2338134102169,83.555413570385,43.305052711300796
2015-11-30 00:00:00,78,167.937522310746,458.680730051085,106.54003415603201,44.5360043855939
2015-11-30 01:00:00,78,145.859654118308,404.00479226731795,96.39070758152701,32.968298665948
2015-11-30 02:00:00,78,190.323053362683,391.80271745123497,84.782290771944,46.1498034953672
2015-11-30 03:00:00,78,145.982525210471,399.595218989571,101.903065852862,47.0727788408961
2015-11-30 04:00:00,78,157.560517258376,447.391641352891,117.184664360968,42.2376943734915
2015-11-30 05:00:00,78,159.590065043291,414.21132969098505,103.699784787361,32.6744301982642
2015-11-30 06:00:00,78,167.385300841491,439.8149596579409,105.58285055252001,40.4550361931419
2015-11-30 07:00:00,78,157.636334065373,410.856218990022,87.5315714698428,35.8899778151264
2015-11-30 08:00:00,78,188.51007400847,443.472555064472,100.882749430121,38.8727596673505
2015-11-30 09:00:00,78,174.985725626144,412.268815077866,99.5731252481416,39.0537587498171
2015-11-30 10:00:00,78,174.873406992184,461.641767475548,107.52828810983699,45.5163274726805
2015-11-30 11:00:00,78,154.495902392824,434.564893101172,108.76934957217699,45.4645394311803
2015-11-30 12:00:00,78,171.019830326577,526.507800971782,95.58380011884891,35.7888901341259
2015-11-30 13:00:00,78,163.426204957024,417.230022528203,94.35432073945759,38.7919392444157
2015-11-30 14:00:00,78,163.939155254848,385.113948965562,81.5362164588415,42.6069771776462
2015-11-30 15:00:00,78,198.927959927783,438.03249415917503,90.90292583891123,42.8098198918191
2015-11-30 16:00:00,78,176.46897126418202,521.477148560588,113.255634883845,38.0235900652279
2015-11-30 17:00:00,78,167.054868853601,507.102004366755,102.49892474412201,42.2158071356133
2015-11-30 18:00:00,78,189.793232502015,483.42597667907006,103.59622868016199,42.137182382987795
2015-11-30 19:00:00,78,147.372116228669,372.393145751782,111.066848928787,42.5738978792675
2015-11-30 20:00:00,78,178.202835685317,438.481570465531,96.3031772434853,42.06916763637521
2015-11-30 21:00:00,78,184.58194012346002,503.06592699457,88.67204676967128,32.609458040568
2015-11-30 22:00:00,78,162.18509330120898,425.462341648722,98.3377485593722,45.4422983341771
2015-11-30 23:00:00,78,166.273860606831,488.29255861062796,85.78095330190871,40.8175046218465
2015-12-01 00:00:00,78,189.08426807689602,507.29532945077904,113.841868701209,53.40663650782349
2015-12-01 01:00:00,78,166.796740761756,424.858312971913,99.3431414520221,40.796205037073605
2015-12-01 02:00:00,78,168.729174245173,351.87402938943603,95.7833911594658,36.2109270820944
2015-12-01 03:00:00,78,188.835871705821,441.0068285065471,87.27361654407947,52.5274504737298
2015-12-01 04:00:00,78,135.54569509162,470.635048306917,118.052210278201,41.40972650706129
2015-12-01 05:00:00,78,200.437142335438,424.606469869441,101.74473113056801,43.6713751680164
2015-12-01 06:00:00,78,168.144170959294,468.436910497743,97.756326284266,50.131512882754706
2015-12-01 07:00:00,78,160.820707174706,528.279349871119,84.08969593907891,42.727553981756294
2015-12-01 08:00:00,78,197.04234241197895,609.432621391108,91.6511934770911,41.1474269377217
2015-12-01 09:00:00,78,192.83671266079895,529.577900037243,90.03835601950199,36.9621783222612
2015-12-01 10:00:00,78,186.147749768816,483.98711155543,99.419973601672,36.089837304454704
2015-12-01 11:00:00,78,193.871405328481,421.394087009675,115.14634641737601,37.5835901457697
2015-12-01 12:00:00,78,176.799950634421,443.5774378920031,99.46015480803841,38.9747586371428
2015-12-01 13:00:00,78,167.933064350147,474.763001433142,72.2444954986911,37.0394579998876
2015-12-01 14:00:00,78,188.295887079842,427.858807549265,99.13834580071381,34.645876813654105
2015-12-01 15:00:00,78,159.007846578022,450.053885695427,96.8179835165627,30.6074826741192
2015-12-01 16:00:00,78,173.426738261496,473.574422265282,84.9007647845832,40.0347742035862
2015-12-01 17:00:00,78,175.15707669451697,448.756003924689,125.43996887047301,41.957442261369295
2015-12-01 18:00:00,78,201.80955666500802,426.38441766287804,88.294580261464,38.28171697515821
2015-12-01 19:00:00,78,171.72506191085301,465.76886684748,100.94274290341801,31.942826323237906
2015-12-01 20:00:00,78,182.943007911952,446.612136449119,99.66666449864194,45.582566996413895
2015-12-01 21:00:00,78,150.15904586441005,531.482731418557,109.387878520166,46.1786648947674
2015-12-01 22:00:00,78,168.081580152076,417.873369904679,105.41179686379499,32.8982875169109
2015-12-01 23:00:00,78,170.36306859918002,464.64977283113,111.50925625583,36.102200339187
2015-12-02 00:00:00,78,162.28202667706998,424.553468138295,83.1003131583323,41.4735429417152
2015-12-02 01:00:00,78,177.564219395024,447.177054159536,85.6353322042854,40.5820765725134
2015-12-02 02:00:00,78,171.824318828503,521.502671601066,92.8809114869365,49.391085281735
2015-12-02 03:00:00,78,174.71282139838402,399.722743143041,86.8617306585643,40.963498860494596
2015-12-02 04:00:00,78,162.447231000249,406.214048998975,106.74351908888599,39.3919502925357
2015-12-02 05:00:00,78,162.748237807415,470.001790650659,97.3463221499766,51.169388159678
2015-12-02 06:00:00,78,164.92309870033702,426.845128465675,109.589627739154,36.932609000833104
2015-12-02 07:00:00,78,190.283926649147,469.301747075688,106.26055383559799,32.6238394778602
2015-12-02 08:00:00,78,183.68465467788602,447.844566360055,105.42535322238501,34.645899583944804
2015-12-02 09:00:00,78,162.421847728331,445.5922271055829,97.741983958384,43.5670294386409
2015-12-02 10:00:00,78,147.458858718228,538.657452360087,105.82940494152001,34.1651091635103
2015-12-02 11:00:00,78,153.304762490309,460.75602672170095,84.49800431032259,45.51812164589271
2015-12-02 12:00:00,78,157.997911955241,497.68883262466795,83.34369005496221,40.45480435435221
2015-12-02 13:00:00,78,170.016683514179,539.112089622407,118.385689205047,36.7714166500034
2015-12-02 14:00:00,78,173.37209050855,510.798834491408,96.4629040253311,39.43114318054361
2015-12-02 15:00:00,78,179.350400673269,441.11389527117797,98.1973381250095,39.14133687844609
2015-12-02 16:00:00,78,162.40532866719101,435.535474094802,117.86992234103998,52.35044474933821
2015-12-02 17:00:00,78,181.07680179342398,458.091197662438,86.01583948225809,46.71333134172179
2015-12-02 18:00:00,78,169.461252707254,467.23537129908095,96.6729577721245,36.200493304638904
2015-12-02 19:00:00,78,171.94581327884205,363.906836300034,86.9597741006614,37.243865404069
2015-12-02 20:00:00,78,196.77269141022703,499.733414263121,104.04570645285999,43.461172914176
2015-12-02 21:00:00,78,156.810914325474,428.46520678520204,99.76052383805559,39.217449313555
2015-12-02 22:00:00,78,177.875830545424,485.127190128516,104.72472364999099,41.080511607223
2015-12-02 23:00:00,78,169.774654580702,494.211295191909,95.35096567768629,33.7683811128146
2015-12-03 00:00:00,78,181.53098565068802,455.0172372590551,108.18955802322901,42.9810855567435
2015-12-03 01:00:00,78,207.25556009405102,510.23262877243104,102.756827044436,52.6064898523641
2015-12-03 02:00:00,78,173.987190909125,478.04583218389007,100.973402953754,40.675866846413605
2015-12-03 03:00:00,78,184.070702571196,475.522787011055,84.7092709287629,38.2873838971643
2015-12-03 04:00:00,78,180.094065189024,493.55221558135,98.04253167100279,41.788140041743
2015-12-03 05:00:00,78,161.364868286117,506.578983380467,108.133033522879,33.914033267403
2015-12-03 06:00:00,78,152.983696235432,507.304069509082,104.492539153787,44.0634270447957
2015-12-03 07:00:00,78,192.428105451061,455.43386929345,92.820388035555,39.649181704078295
2015-12-03 08:00:00,78,175.73342635094104,381.87334974251297,104.366514656595,41.5822175132913
2015-12-03 09:00:00,78,152.20768804033898,490.242328904953,112.20619218729901,42.2004094495881
2015-12-03 10:00:00,78,173.959015360243,471.480889934523,109.79807095155199,40.8172336264821
2015-12-03 11:00:00,78,189.10343739114398,481.19355018430497,107.68309435187099,37.5504204581133
2015-12-03 12:00:00,78,156.173627730731,500.01912440995903,77.22148107216829,46.0324472922604
2015-12-03 13:00:00,78,138.07233232111798,464.617100575066,84.7518701103008,41.52065108503521
2015-12-03 14:00:00,78,175.121828778072,480.615630717562,108.164161268519,37.9890271489389
2015-12-03 15:00:00,78,147.895949604573,545.61374381411,116.156347909996,43.456648490399296
2015-12-03 16:00:00,78,173.18593034177897,434.4386051468869,114.67856048420099,40.124106876130206
2015-12-03 17:00:00,78,170.352849322573,449.907359524382,87.13991836865999,39.3077751445764
2015-12-03 18:00:00,78,169.278559907769,420.50588756302596,114.96812008805901,42.13755153209579
2015-12-03 19:00:00,78,164.340702312871,449.150522136153,96.75175851752621,50.6702975324827
2015-12-03 20:00:00,78,160.07195315426202,503.863846083246,98.61283226111851,39.3001780256912
2015-12-03 21:00:00,78,149.638833065552,477.06683751339796,101.476227061069,43.741628939731996
2015-12-03 22:00:00,78,166.87718920399,377.183281484887,110.34265737141199,41.5138420436131
2015-12-03 23:00:00,78,184.61753737470104,445.120715825064,104.407803532189,39.5257676156002
2015-12-04 00:00:00,78,181.90602606482705,429.79128715743104,107.00898558799999,42.04962501356179
2015-12-04 01:00:00,78,168.750364748883,461.362773058241,85.0608415552042,38.975473109610704
2015-12-04 02:00:00,78,136.920006289751,468.624070065436,93.38359208601109,36.8834726089675
2015-12-04 03:00:00,78,180.24117407524602,437.252351140601,90.099357447485,36.10141656614579
2015-12-04 04:00:00,78,205.055817675853,472.862921301744,93.395458605548,40.7924549885461
2015-12-04 05:00:00,78,147.91415834034402,537.972091397195,104.508796549978,42.52835643132849
2015-12-04 06:00:00,78,162.205926076224,353.017363661643,81.5841961104935,42.2230941998398
2015-12-04 07:00:00,78,171.38557500214898,518.773435359558,96.1461983416398,29.386206205507804
2015-12-04 08:00:00,78,176.82732761741104,533.3545809100821,97.3766749383458,34.4047612067613
2015-12-04 09:00:00,78,184.55024467302502,427.38051444108595,94.5868329977773,50.7137900934678
2015-12-04 10:00:00,78,156.876207855583,423.69267515625296,116.87719166331,39.8261949549902
2015-12-04 11:00:00,78,161.955245391663,434.00806029609595,94.6287111671752,34.0433532014681
2015-12-04 12:00:00,78,182.68524317280102,455.192478161357,102.71517924686,39.7757042691964
2015-12-04 13:00:00,78,179.847796881204,501.10957468312006,98.3085750096452,42.9246955690425
2015-12-04 14:00:00,78,198.60537485738098,367.61561483960196,104.676116134766,40.4621913784672
2015-12-04 15:00:00,78,143.62990428376003,461.576633323497,76.6845973277632,43.1586230576422
2015-12-04 16:00:00,78,165.434857465643,483.42277395278296,105.415307110537,40.8921549647581
2015-12-04 17:00:00,78,168.29876137663402,513.436658446955,101.82009307309099,42.0160113068178
2015-12-04 18:00:00,78,161.775639046349,432.24438945434997,86.44763351497679,41.05259432288221
2015-12-04 19:00:00,78,172.746356511836,324.82048459943803,95.99395816413299,38.3458211765305
2015-12-04 20:00:00,78,166.654765683508,361.957323749693,89.5507509417539,37.2843732194389
2015-12-04 21:00:00,78,175.151710964926,528.1161709793261,116.707333004171,36.9147797083179
2015-12-04 22:00:00,78,183.110048560475,404.268876644804,96.08764985820672,37.2239347215901
2015-12-04 23:00:00,78,172.190777280808,435.084231988316,113.877801780916,47.4132700796875
2015-12-05 00:00:00,78,178.740055228948,429.840610588767,98.89653551273199,40.1359310699993
2015-12-05 01:00:00,78,167.40438673959,440.875217720444,103.05434400530001,36.356116542774004
2015-12-05 02:00:00,78,183.77577693790002,441.290577071183,96.47359638565092,39.6483626671518
2015-12-05 03:00:00,78,191.275366124002,498.04632638930804,119.446769597889,40.791807440329
2015-12-05 04:00:00,78,156.317395983512,522.8567401597488,111.80547726934499,31.4657232157531
2015-12-05 05:00:00,78,159.839977612278,511.999101473358,89.19725397814379,44.9056928259099
2015-12-05 06:00:00,78,160.327172482444,457.71204320978796,104.13074757235701,48.3726075221831
2015-12-05 07:00:00,78,177.358051850599,453.439997570757,103.99672183093,48.228671255768006
2015-12-05 08:00:00,78,158.85496541003099,439.893019879476,108.210124797444,41.8879477604059
2015-12-05 09:00:00,78,165.91321482306003,424.798285803797,99.4997631119988,41.6348857468318
2015-12-05 10:00:00,78,151.073340060501,452.643115054872,100.25947611717399,33.2742665535357
2015-12-05 11:00:00,78,148.021703931734,453.6263257600151,89.7070457044572,28.0257375433945
2015-12-05 12:00:00,78,180.68043405876998,480.35162457946296,90.27473261995141,41.0655484249111
2015-12-05 13:00:00,78,134.644931401021,432.445125738781,100.728677171115,35.42643799449421
2015-12-05 14:00:00,78,154.373758551266,408.860046508407,96.2411943031312,45.018214675357896
2015-12-05 15:00:00,78,171.58937033666,445.577192988742,86.1460998361055,34.3710591667624
