datetime,machineID,volt,rotate,pressure,vibration
2015-11-05 13:00:00,44,167.439182894715,486.453705382548,88.11169633859609,44.5957753007466
2015-11-05 14:00:00,44,194.033917217023,492.702092992277,92.6513440104904,37.0785451240855
2015-11-05 15:00:00,44,164.254738332245,462.737458508338,84.0728101903699,43.3042173174088
2015-11-05 16:00:00,44,184.869490242221,428.541814499504,106.029378876973,39.9347801574885
2015-11-05 17:00:00,44,165.763940218115,388.95006793683604,111.450464956148,37.6477743974875
2015-11-05 18:00:00,44,169.025728017353,436.355622435705,99.02828450238741,41.9303158277866
2015-11-05 19:00:00,44,143.174646026137,575.9570514970189,100.727534282669,40.0578417922445
2015-11-05 20:00:00,44,161.922055734554,518.592142172191,114.25785312975599,45.4624563694147
2015-11-05 21:00:00,44,168.809584759578,478.411716077162,83.96576750496679,40.51637998041729
2015-11-05 22:00:00,44,151.329783361346,317.540000029606,95.5663818314608,37.5443914677344
2015-11-05 23:00:00,44,151.369097023955,407.89265094244905,94.93831247094109,41.7147147449197
2015-11-06 00:00:00,44,180.47645245406503,427.46416355278,86.9899739016705,41.7107310863319
2015-11-06 01:00:00,44,149.215930170485,535.447412258952,94.82980345608057,31.1188571617026
2015-11-06 02:00:00,44,192.758423566436,441.41406270950796,100.282992755945,42.2223897125734
2015-11-06 03:00:00,44,163.70581692412702,538.736041109502,113.18463299549299,38.657654349867
2015-11-06 04:00:00,44,159.385661697855,429.200209776557,92.20190314395194,44.7301555881087
2015-11-06 05:00:00,44,170.784530275559,478.685124417086,104.754671404641,42.8718042851971
2015-11-06 06:00:00,44,174.667544542616,608.168307281755,87.03570735841558,44.7597881295232
2015-11-06 07:00:00,44,181.415255781277,480.41072767248,107.29815975522101,38.0462042330363
2015-11-06 08:00:00,44,152.961737058029,407.601761131615,92.2297132587068,44.6492964006816
2015-11-06 09:00:00,44,148.728323205555,435.83701061695,108.26771403224001,33.5585044119013
2015-11-06 10:00:00,44,155.447373274683,449.71975477298105,110.70779064855101,36.8869751057848
2015-11-06 11:00:00,44,166.467234045304,435.397855184574,93.0093412866625,36.7034965033735
2015-11-06 12:00:00,44,161.762584080422,473.939978226165,97.4728727942703,37.4497378912914
2015-11-06 13:00:00,44,173.08585237827202,537.109234518608,106.856867956118,44.11353555646
2015-11-06 14:00:00,44,166.816840345836,483.552264203494,109.09757297523399,41.5922371990546
2015-11-06 15:00:00,44,158.98287814997602,451.22374323687797,95.2308004789835,46.3669177725479
2015-11-06 16:00:00,44,163.640764794897,453.16299672071403,106.372365587897,40.5316869307243
2015-11-06 17:00:00,44,194.743229792459,509.755297979743,89.42567585262198,42.7362006348076
2015-11-06 18:00:00,44,178.73518245821305,455.50046387290985,106.186592501897,40.6078283424664
2015-11-06 19:00:00,44,162.66867508278798,465.757761255008,110.047581321389,39.6692946171521
2015-11-06 20:00:00,44,173.895858945179,363.52854426816003,91.89043368796128,40.8409662892664
2015-11-06 21:00:00,44,154.786586317137,535.37513615928,90.00218982099743,37.5538924915276
2015-11-06 22:00:00,44,163.005782158443,461.42269246956397,100.741327325932,39.647469157744105
2015-11-06 23:00:00,44,177.879244213037,472.847353619533,118.49284800185801,36.43816739707261
2015-11-07 00:00:00,44,190.391029211007,458.67215278249705,93.6257824830604,39.0687059949826
2015-11-07 01:00:00,44,147.890328219713,477.77283534244003,113.360284407946,35.2156302210023
2015-11-07 02:00:00,44,140.592994365989,446.45550334263197,104.05961524013,25.5890174927111
2015-11-07 03:00:00,44,175.87531292890597,479.1623679925911,88.78087663308241,39.9413573113301
2015-11-07 04:00:00,44,191.118253709591,497.676498582592,116.711561906679,46.7478869578967
2015-11-07 05:00:00,44,167.77368529157,425.756157978068,118.79503704613701,34.5360298965711
2015-11-07 06:00:00,44,145.681086689394,404.805698700315,100.63457294884199,29.115390169069705
2015-11-07 07:00:00,44,173.0285161762,491.61848391187993,97.6058610466073,35.6245104205669
2015-11-07 08:00:00,44,151.88837614935,520.3398245717681,115.19665930488199,44.169014266470214
2015-11-07 09:00:00,44,175.889877599454,494.033520503461,100.17102281026399,39.8759298950771
2015-11-07 10:00:00,44,183.016082605124,469.80205412431394,103.38194966993099,35.703928476963796
2015-11-07 11:00:00,44,163.107898604289,428.121268242207,102.134106521455,42.513575094345896
2015-11-07 12:00:00,44,142.934895737098,422.1483158459129,97.6796807352266,48.3768846976046
2015-11-07 13:00:00,44,141.201269040409,413.30160473015803,85.0205059752613,43.7263108810744
2015-11-07 14:00:00,44,166.525921051587,433.6402052772289,81.7290069382256,32.7378815660306
2015-11-07 15:00:00,44,197.313292401505,437.765054000809,81.86669495169241,37.03533502316021
2015-11-07 16:00:00,44,175.50682180012,527.324065064077,115.97973593180001,30.629471948908602
2015-11-07 17:00:00,44,149.765597525914,380.927386218991,89.03159804445757,45.301315564332896
2015-11-07 18:00:00,44,160.810996833719,468.601427059053,96.2992911226651,39.043227207255896
2015-11-07 19:00:00,44,186.385928226151,454.75722770466797,123.21510387062,37.0901897024008
2015-11-07 20:00:00,44,157.26924203857402,425.353899658787,82.6346039348299,37.700585018671
2015-11-07 21:00:00,44,155.378526216326,440.43983214133596,98.5838373344784,38.2569055538979
2015-11-07 22:00:00,44,164.413602989753,475.18007680476194,79.7087260634108,33.533785120994
2015-11-07 23:00:00,44,162.547191522908,485.010767922847,96.5418468009372,49.024512554994494
2015-11-08 00:00:00,44,147.357171331243,401.870352967614,111.036368888211,38.196576272993795
2015-11-08 01:00:00,44,184.710402284348,499.904153998982,89.54307202153359,39.870797171673004
2015-11-08 02:00:00,44,211.69465966826598,439.38667688389603,97.13811360438079,39.7568289664949
2015-11-08 03:00:00,44,158.712705263555,492.84756697869904,99.77410231256508,45.2856399983195
2015-11-08 04:00:00,44,181.87146845030202,465.971036262346,100.258785135523,41.4100712742148
2015-11-08 05:00:00,44,159.653249597256,483.44775617397397,81.678634231801,42.03366228288979
2015-11-08 06:00:00,44,151.088508708713,471.084437955536,92.95637738696449,37.8015903027195
2015-11-08 07:00:00,44,160.04550739719102,430.97444791371595,91.6090315955445,37.891153212536395
2015-11-08 08:00:00,44,172.276866561209,415.955289914413,97.86769891125479,40.6726953601468
2015-11-08 09:00:00,44,164.27253227473102,399.041612061125,110.20185233196301,46.6741157780029
2015-11-08 10:00:00,44,160.354491172535,375.512107192246,105.193334980428,43.02966184873061
2015-11-08 11:00:00,44,160.256615138697,401.225372981886,91.7103794832872,44.0244255326542
2015-11-08 12:00:00,44,176.520265792299,455.90794493663594,95.55393504354342,44.6078491823787
2015-11-08 13:00:00,44,146.88377742232402,483.0814521680269,88.6704604827712,38.804742095992296
2015-11-08 14:00:00,44,166.805525753067,412.414307732411,95.1823614020109,31.620728165345202
2015-11-08 15:00:00,44,156.168519673983,480.891484185193,97.1559676440609,44.2536229047225
2015-11-08 16:00:00,44,164.797670083081,422.391448719904,106.218520494812,43.919007594961606
2015-11-08 17:00:00,44,171.26870154077102,476.49115384174,70.5756022686262,45.8323932682376
2015-11-08 18:00:00,44,174.761174546292,528.924002168647,128.568118704336,41.6142627571157
2015-11-08 19:00:00,44,175.827150798991,411.983775646853,101.980932868687,40.86408751993729
2015-11-08 20:00:00,44,172.487013400125,401.95689086643,96.5349692976334,37.0132941149418
2015-11-08 21:00:00,44,175.668326357133,493.417109571186,99.27717846408859,54.714917596513786
2015-11-08 22:00:00,44,187.46028427269695,466.098751076202,101.38931830671,42.3897066450386
2015-11-08 23:00:00,44,185.359194853218,506.699385558153,95.0345209011945,49.4977776557978
2015-11-09 00:00:00,44,170.155219762531,332.22687766374804,101.928309766621,36.6521658564115
2015-11-09 01:00:00,44,172.041348336882,497.708746658806,92.4221632439172,39.87840871885261
2015-11-09 02:00:00,44,199.17800483611697,416.42837372872003,116.53441170744499,36.314160451771
2015-11-09 03:00:00,44,191.56207864090197,555.224774309229,110.57055388987,33.8687843496521
2015-11-09 04:00:00,44,175.897953373572,365.633453199178,110.338127161313,41.88259853450821
2015-11-09 05:00:00,44,178.266272947671,406.992677139248,121.031470903904,36.840108391752295
2015-11-09 06:00:00,44,163.952564510233,401.7731954258089,91.38079697370479,48.3964845597084
2015-11-09 07:00:00,44,178.33535395609695,466.53240508183,103.378035872676,36.6338273460062
2015-11-09 08:00:00,44,172.537172527181,479.7770356916671,109.511419751987,35.2400421021569
2015-11-09 09:00:00,44,183.94128824486802,457.348369703667,104.202519054656,48.826487173220386
2015-11-09 10:00:00,44,170.87140010740802,484.99605705782204,77.94887247861391,36.5304479686433
2015-11-09 11:00:00,44,179.46087063500198,471.53600312382,106.952239963547,44.6957818809381
2015-11-09 12:00:00,44,144.52076857882,372.717529888878,94.58959126567369,45.7101023685928
2015-11-09 13:00:00,44,172.803615616157,446.15736437129004,94.4127613033722,51.140986471889896
2015-11-09 14:00:00,44,150.804505592342,516.49002747751,111.695759945656,33.570455773060196
2015-11-09 15:00:00,44,193.67175044437198,427.1349450559969,101.76372940141898,34.5643158864062
2015-11-09 16:00:00,44,167.332154611808,445.62160352005,98.858540147292,42.1252539790876
2015-11-09 17:00:00,44,169.692871356148,477.641384931017,106.650844005319,41.9330891126327
2015-11-09 18:00:00,44,173.985120183603,431.660737785661,108.62636970395,44.366675125961294
2015-11-09 19:00:00,44,138.176653116474,423.564449158808,97.9925663286977,35.6024159995217
2015-11-09 20:00:00,44,168.525188944041,439.788110277964,104.11417589312401,44.782923211646
2015-11-09 21:00:00,44,154.129922965196,465.12878463318395,105.717527644133,45.5109317593954
2015-11-09 22:00:00,44,147.595531864816,487.944924065867,103.71243935685699,38.32865226086
2015-11-09 23:00:00,44,187.021026729247,400.041693084797,99.4953325037931,46.998331613992605
2015-11-10 00:00:00,44,162.351339230477,442.641997362778,109.644249613597,39.06322422307971
2015-11-10 01:00:00,44,157.100416148148,489.293334992845,111.407072836618,37.724900738318404
2015-11-10 02:00:00,44,157.982706306748,397.494572694442,101.840293284995,44.3593113383091
2015-11-10 03:00:00,44,157.91114721603,440.8219720806969,97.190310534257,37.7494433116707
2015-11-10 04:00:00,44,166.75161813866399,490.325568184724,107.219604684427,48.8182383018257
2015-11-10 05:00:00,44,187.94276616367802,484.705752365992,83.9058344735074,39.3949258304828
2015-11-10 06:00:00,44,193.006231312732,510.955108884411,97.11263104812728,37.481840099968
2015-11-10 07:00:00,44,133.713571241034,349.070900205612,104.973286604853,36.5550219275981
2015-11-10 08:00:00,44,179.169292568356,390.53813101377403,104.45138227367799,33.473174854337
2015-11-10 09:00:00,44,183.07629065020402,429.360863958955,104.180269181418,35.0354345734869
2015-11-10 10:00:00,44,154.161246113018,507.131456683593,117.36813523419701,33.0992932603149
2015-11-10 11:00:00,44,171.790099800535,466.90978434212997,97.40473702256891,40.1433254834646
2015-11-10 12:00:00,44,174.09762461664903,461.879208021098,90.21318595694879,38.6178676210771
2015-11-10 13:00:00,44,186.069457589464,438.0526680912049,80.6672058522458,40.9123789673389
2015-11-10 14:00:00,44,150.108825441518,515.0586877271691,99.7491504178543,43.0515682607389
2015-11-10 15:00:00,44,181.11247283324295,523.0401331154351,78.97138359724191,32.63670413797
2015-11-10 16:00:00,44,170.166938102829,396.22384875307296,99.2068629511194,41.0244888062331
2015-11-10 17:00:00,44,162.225689387584,436.27733554999605,90.29994107454408,44.3595755787863
2015-11-10 18:00:00,44,158.740728999743,454.7464406808329,108.262252952382,35.298617480648
2015-11-10 19:00:00,44,152.179588173336,446.45696613792603,83.028374828806,36.8930159681676
2015-11-10 20:00:00,44,132.19228926323498,457.684468046934,79.9336290858746,37.5384437824809
2015-11-10 21:00:00,44,152.116723321077,404.966830462226,90.1048628216621,42.0794642174187
2015-11-10 22:00:00,44,177.791394064818,438.055821435354,110.181013374529,37.5926334677759
2015-11-10 23:00:00,44,212.34868271034,387.673066773635,112.32987547130699,41.0373880528853
2015-11-11 00:00:00,44,168.830781185994,408.00651842073097,92.8594030038388,39.4354572573797
2015-11-11 01:00:00,44,179.13409651367004,404.881615620575,111.077441461115,40.3070765394238
2015-11-11 02:00:00,44,179.42878001094,462.550379184955,94.4164675576718,36.43643195618021
2015-11-11 03:00:00,44,157.223939883594,537.632245775886,92.5052314690349,39.4723891900516
2015-11-11 04:00:00,44,150.72714365407802,480.495339145932,97.9657504665769,35.91538304486271
2015-11-11 05:00:00,44,190.84014325312802,424.97792198316597,113.07326037765301,40.4022935323854
2015-11-11 06:00:00,44,193.18741610114103,491.409360235375,120.33789817859899,44.482070302162
2015-11-11 07:00:00,44,161.171436717734,455.62636939869003,88.98327969710579,40.347037511131894
2015-11-11 08:00:00,44,172.83693041170605,530.430767158193,102.28003524494899,38.1647239927921
2015-11-11 09:00:00,44,157.567631296091,457.579262814973,84.1806273723879,45.5719773007431
2015-11-11 10:00:00,44,172.002252883546,429.3697521498471,100.20246467383801,38.0038299821895
2015-11-11 11:00:00,44,147.742912554518,533.031409096111,93.5082649616018,43.5150584309481
2015-11-11 12:00:00,44,189.61870768058398,427.25712663046,92.5276237643074,45.2198269140304
2015-11-11 13:00:00,44,176.299556186468,441.25727960100403,102.45624237205,46.24765383138151
2015-11-11 14:00:00,44,161.769221170287,434.56842962040804,103.35842374097601,36.39662769175111
2015-11-11 15:00:00,44,155.286521268817,476.342791212576,105.526497544639,41.0480562054069
2015-11-11 16:00:00,44,195.36760271102,453.134537653886,112.50270318184201,49.8846929891491
2015-11-11 17:00:00,44,137.326251896548,556.40005545691,91.9607543950712,47.8534520207819
2015-11-11 18:00:00,44,183.50182719711498,434.43578360528295,88.5032226787155,42.4676811429855
2015-11-11 19:00:00,44,147.277323647775,413.29171694597,105.786521721852,39.1578761010448
2015-11-11 20:00:00,44,162.71742512722602,458.589431031632,113.87777033310499,33.8627688575913
2015-11-11 21:00:00,44,156.170291552506,439.19327085783203,96.781893849547,35.7394070092216
2015-11-11 22:00:00,44,134.86871026061598,448.66734648318703,94.9001307137644,41.7155739087479
2015-11-11 23:00:00,44,178.228355369237,440.1188891982551,105.510877212973,40.129161780995496
2015-11-12 00:00:00,44,153.986928436817,399.568156334492,101.65915388626,36.8791733390415
2015-11-12 01:00:00,44,149.191636871024,449.348906139226,86.9939715763368,39.876365636181504
2015-11-12 02:00:00,44,180.355725169878,495.8116979480671,106.758357559456,30.346292245704397
2015-11-12 03:00:00,44,180.931607387555,514.6559824604731,100.188556752391,38.743235009314496
2015-11-12 04:00:00,44,154.049689676705,602.640266346114,109.647125325029,45.930563768034105
2015-11-12 05:00:00,44,146.386785582029,451.753657735738,113.019238217649,34.5319215186887
2015-11-12 06:00:00,44,145.491859419536,395.240532917968,109.244633332094,44.32789866801389
2015-11-12 07:00:00,44,163.877620554287,492.6921355211689,86.59878910139557,32.794452854282795
2015-11-12 08:00:00,44,173.368340872673,469.0772608331231,101.25839708672301,37.61362403044271
2015-11-12 09:00:00,44,169.013080208811,440.142675908341,85.54871301887451,42.12602462660121
2015-11-12 10:00:00,44,147.26018358062902,420.557210592603,112.091385766383,44.8098558600463
2015-11-12 11:00:00,44,156.175474333484,460.339111282819,108.742405254777,43.3026077641793
2015-11-12 12:00:00,44,144.370026377154,377.746885508616,120.153363881596,41.382392910684
2015-11-12 13:00:00,44,174.542709972459,454.71241013292,97.34831241093,43.6655358569962
2015-11-12 14:00:00,44,161.089757558836,453.392213010905,87.27782031339399,42.684462851953604
2015-11-12 15:00:00,44,158.717518326597,430.76647099919404,93.4554019020223,42.4425584817638
2015-11-12 16:00:00,44,153.427532457879,555.074581597399,101.75562846959,31.638286429709506
2015-11-12 17:00:00,44,153.60178922286502,484.054093029664,86.1042500108799,40.7142389048784
2015-11-12 18:00:00,44,168.093830321103,431.491953839041,85.78912895694891,45.1246258902044
2015-11-12 19:00:00,44,166.020618901586,421.83826390751295,94.484576387879,28.1616620441116
2015-11-12 20:00:00,44,160.955105361679,442.5214809212831,92.27381296804279,39.953853125539396
