datetime,machineID,volt,rotate,pressure,vibration
2015-11-29 15:00:00,20,161.183022093016,442.831369128082,101.395834443851,36.1720388420719
2015-11-29 16:00:00,20,169.800157174774,368.563093470889,95.66478171016381,38.5227244262263
2015-11-29 17:00:00,20,152.073544740098,517.817955294142,89.7854174766979,30.667690275745606
2015-11-29 18:00:00,20,144.188638975641,539.873374615158,102.173852337292,45.950239208476
2015-11-29 19:00:00,20,175.221620849814,465.13415159729203,92.2119064555971,43.934451604127
2015-11-29 20:00:00,20,163.183150355019,474.3914857737941,90.27206480178239,44.6031975663783
2015-11-29 21:00:00,20,146.315048466083,457.25994357452004,90.7081019049065,42.909313447058295
2015-11-29 22:00:00,20,186.16350745289,386.007263955133,102.330437948546,36.8358219010015
2015-11-29 23:00:00,20,146.177454263566,504.05505534639394,95.4188303556059,33.4620132355332
2015-11-30 00:00:00,20,177.61082573898705,550.536177658151,101.57285952959101,31.7029303262814
2015-11-30 01:00:00,20,171.637157871668,399.024569164449,92.94593612312401,42.1442328424667
2015-11-30 02:00:00,20,157.62107206141198,375.691446459079,86.4737107171117,38.4595250264029
2015-11-30 03:00:00,20,185.730465143891,487.71138312249604,85.1622930129693,47.1068050561458
2015-11-30 04:00:00,20,155.23689442473102,415.57400800772,86.53826138833722,33.588852249910396
2015-11-30 05:00:00,20,155.653392677384,442.01880863627196,108.646117749144,38.3432761961341
2015-11-30 06:00:00,20,174.44401557964298,444.142820731276,105.846000821267,37.9363880212087
2015-11-30 07:00:00,20,176.594785508134,453.303424247267,88.91960498396121,39.3258195506499
2015-11-30 08:00:00,20,149.379283368009,393.530400559738,103.986739367456,45.07129150638921
2015-11-30 09:00:00,20,156.314011257936,447.006218095065,96.29390214875272,36.7388483207413
2015-11-30 10:00:00,20,186.666834000314,553.5850153841291,104.27706116365299,45.536962999616
2015-11-30 11:00:00,20,170.52100289023,473.41594645557296,89.56135989868379,36.2564901535382
2015-11-30 12:00:00,20,153.428858671623,475.154144407496,97.64472805427471,42.765241159662
2015-11-30 13:00:00,20,185.930171738815,569.106721626201,97.77855712698141,32.3825916066437
2015-11-30 14:00:00,20,161.614483564652,413.0344929605149,89.70731088048191,36.133352736268286
2015-11-30 15:00:00,20,169.393909120134,427.922717201155,106.61550283711901,50.035311277582295
2015-11-30 16:00:00,20,140.370802485317,529.104587563294,109.84274153164101,46.3769872301991
2015-11-30 17:00:00,20,152.45927854702802,509.73532799146403,91.62749732896692,45.0929270416753
2015-11-30 18:00:00,20,165.707786557407,462.569014015462,112.073356741438,36.1309943180166
2015-11-30 19:00:00,20,174.59912933547298,494.203299247449,96.1771380100695,40.743693637485
2015-11-30 20:00:00,20,130.16529341344298,445.164306597921,101.882072095817,39.9057953847742
2015-11-30 21:00:00,20,173.96248109993,409.118831044106,80.10679865561809,40.075906341076795
2015-11-30 22:00:00,20,161.45624083152,488.388446687815,106.52041600790199,42.3511391659033
2015-11-30 23:00:00,20,146.25524283855802,446.567972983844,85.3061075434235,44.2226863224972
2015-12-01 00:00:00,20,181.267808125081,406.67404994572405,107.155903259979,47.079712633315204
2015-12-01 01:00:00,20,172.78741701338402,406.546408271306,85.558526043879,39.54901119949471
2015-12-01 02:00:00,20,151.509237167483,445.7419773654369,99.69485283847479,38.4149038851522
2015-12-01 03:00:00,20,177.588721428578,290.63837283368696,116.647298108806,41.9344720401797
2015-12-01 04:00:00,20,153.95434929170202,428.061515326407,106.425351889238,35.3729661354375
2015-12-01 05:00:00,20,174.190901796158,421.020298726634,109.76769475967899,40.427323680499896
2015-12-01 06:00:00,20,172.74844561064097,496.265476708199,91.50695057113941,43.1122968423259
2015-12-01 07:00:00,20,179.88941930781996,442.982525928637,89.2054991520182,41.9928616430551
2015-12-01 08:00:00,20,154.157809071863,449.227214385689,99.2125781597154,38.6719974595477
2015-12-01 09:00:00,20,179.308498179942,497.29190658260893,108.380112350322,42.8252585929463
2015-12-01 10:00:00,20,165.575678058736,502.63189958399397,95.6648285345655,36.511628373006296
2015-12-01 11:00:00,20,164.538495717141,394.260215853963,91.4679785800679,42.8426094214645
2015-12-01 12:00:00,20,173.844124220205,431.27708851936205,96.73593967686321,42.79794941197439
2015-12-01 13:00:00,20,194.896519192677,300.92764421152305,111.50750912455,39.2468906756408
2015-12-01 14:00:00,20,166.06300919665,509.867550394815,85.24662847268029,32.8977200329903
2015-12-01 15:00:00,20,186.68631754693803,493.389970760344,97.65364577986959,56.538712679822595
2015-12-01 16:00:00,20,172.372437485568,424.19499546509695,108.823470399744,42.823564338107
2015-12-01 17:00:00,20,171.811128904788,447.768523361951,86.9270659337011,46.6068677991599
2015-12-01 18:00:00,20,163.254055869711,377.036588400756,93.2338835640907,40.0951761315775
2015-12-01 19:00:00,20,168.800258956774,431.99075802698195,108.550833984366,36.3046101409682
2015-12-01 20:00:00,20,182.66856818517,491.689831920672,85.7088837094518,35.2641682556394
2015-12-01 21:00:00,20,171.647725416315,410.005068265158,115.964528797671,38.960485687127104
2015-12-01 22:00:00,20,173.059615421142,560.5841225945201,105.394544179958,43.0623705729782
2015-12-01 23:00:00,20,168.243933533065,440.60651813223,99.7724841984927,34.9493749072051
2015-12-02 00:00:00,20,188.565299411794,512.768658987363,97.9117922567033,37.9436061817814
2015-12-02 01:00:00,20,168.069024948063,485.810560843855,109.460009110683,39.0658963163967
2015-12-02 02:00:00,20,198.13056328636398,435.72157289132105,104.87503360119801,43.188357164074105
2015-12-02 03:00:00,20,150.865595252356,432.405406074391,101.50561199014601,40.3544942548575
2015-12-02 04:00:00,20,187.295558964278,470.955449567871,116.439004751305,41.02971713386
2015-12-02 05:00:00,20,181.519543493621,476.393964357853,103.363183473745,35.1146559905061
2015-12-02 06:00:00,20,174.061496862266,302.166556411085,106.354279697038,40.89865213337
2015-12-02 07:00:00,20,150.797800975011,484.1859697854689,86.8371363148913,35.3828792113461
2015-12-02 08:00:00,20,155.582998593923,430.26354101966905,117.111999241819,36.48677177744071
2015-12-02 09:00:00,20,162.879533506889,406.705937765944,108.154417509952,41.217960415979796
2015-12-02 10:00:00,20,165.665219058414,502.631770317334,102.13049186695999,43.163214472200096
2015-12-02 11:00:00,20,142.78789945958,351.29534952862,121.274658846959,38.4701583048114
2015-12-02 12:00:00,20,181.002129499497,415.144170932109,119.064560083948,38.1597430237155
2015-12-02 13:00:00,20,177.17017975172797,369.145685660743,105.42112189350901,43.6843454978691
2015-12-02 14:00:00,20,189.07902856575,409.663564542036,86.31529678276529,33.5305209025477
2015-12-02 15:00:00,20,173.866455673513,469.580879056522,97.36575823420179,40.067381155783
2015-12-02 16:00:00,20,186.00143451255002,503.158010304404,105.655681675409,30.866025436190004
2015-12-02 17:00:00,20,180.006707028971,535.47189373004,93.65858177007959,46.3468404561381
2015-12-02 18:00:00,20,158.56016428515,458.078165108127,124.07955091141599,45.6112703060419
2015-12-02 19:00:00,20,170.739568819317,378.964485250711,102.56463032517999,45.93951434642901
2015-12-02 20:00:00,20,156.960693117663,383.084314456091,94.1537572236318,40.65171433508421
2015-12-02 21:00:00,20,157.02517144318702,433.82768412447405,89.13745282602709,40.058553802424996
2015-12-02 22:00:00,20,177.946774090349,369.461652433255,104.08633367545299,40.5373691273659
2015-12-02 23:00:00,20,156.24933780675698,505.776806587341,90.6359818245034,42.5654431774679
2015-12-03 00:00:00,20,162.00261105004802,486.71315072457605,96.05671573710329,31.4434795509137
2015-12-03 01:00:00,20,182.50654209489102,455.285211772993,121.747097928092,39.7402992570744
2015-12-03 02:00:00,20,189.502885679567,447.068845306455,108.156475901262,40.7962715036164
2015-12-03 03:00:00,20,202.384219000792,542.495173268958,111.94167840619801,35.970700429799706
2015-12-03 04:00:00,20,162.581314384288,332.751546779645,87.3508862947235,45.8735452554958
2015-12-03 05:00:00,20,143.946790568251,453.689872394951,86.5062408595449,38.9854264976165
2015-12-03 06:00:00,20,138.72549112831,391.17854782894995,97.7831204226729,38.4678451731235
2015-12-03 07:00:00,20,189.018049156063,423.671940554705,88.8129960442455,43.691009587541295
2015-12-03 08:00:00,20,152.90259262244498,420.202165674954,126.25984705311001,38.2892125484871
2015-12-03 09:00:00,20,174.453670006543,471.2864217480009,102.08504287071501,45.642148871751004
2015-12-03 10:00:00,20,168.654070328902,459.789616039097,106.91370760528,40.0158184054456
2015-12-03 11:00:00,20,180.938438938133,457.88108937621695,105.781853742273,37.9284029448095
2015-12-03 12:00:00,20,170.658528823722,501.7548925010151,101.560764986671,41.032135782516704
2015-12-03 13:00:00,20,175.33799010339803,519.590652650868,110.57238794360799,44.88595446899451
2015-12-03 14:00:00,20,174.839453432244,387.748442390399,103.454000502628,40.452691484684294
2015-12-03 15:00:00,20,184.436737766228,403.659671758317,125.783373416306,44.7423953702686
2015-12-03 16:00:00,20,156.748131238773,548.042235903095,99.3192745115283,43.7820462047976
2015-12-03 17:00:00,20,175.74946360396595,445.694679198252,96.6810044734008,39.2296166161556
2015-12-03 18:00:00,20,169.488769203059,531.929575922982,115.490537589401,37.8649586074694
2015-12-03 19:00:00,20,179.50342769473,491.621334603165,109.718792437141,38.2330136660921
2015-12-03 20:00:00,20,162.286266510075,565.8142710160511,102.541007284242,39.6044260458833
2015-12-03 21:00:00,20,177.825030943049,439.56027848457705,84.8925150863574,30.3824261543511
2015-12-03 22:00:00,20,194.01803684297403,362.41723699867,103.94830263219299,38.8808381738054
2015-12-03 23:00:00,20,160.867239585423,510.809793475588,84.29247549283359,36.2366059549046
2015-12-04 00:00:00,20,170.823139031706,462.262339287489,99.30371107593099,39.9483318721196
2015-12-04 01:00:00,20,177.537857893071,386.90887449825,96.940962545327,36.5121877433926
2015-12-04 02:00:00,20,176.91540637880695,459.444838125564,104.271362202171,42.132998729536396
2015-12-04 03:00:00,20,177.387267366157,551.847088300191,103.012364032951,30.9766525443154
2015-12-04 04:00:00,20,160.251301950103,488.53293120257104,115.64692336328599,40.3896563450001
2015-12-04 05:00:00,20,178.779611842664,527.113684870799,118.13483415464,40.7137109124732
2015-12-04 06:00:00,20,159.60450173393698,429.372010507575,117.797175615744,44.382741639726106
2015-12-04 07:00:00,20,183.527962887814,484.0890534031791,87.2428864541746,32.9130859685003
2015-12-04 08:00:00,20,140.137518437746,539.180236433496,96.6251214685668,37.3383079709144
2015-12-04 09:00:00,20,170.791787205013,408.525881254383,121.61496436633301,44.3315937604535
2015-12-04 10:00:00,20,133.703340117973,428.5069217549129,100.02484341163401,34.4681253760024
2015-12-04 11:00:00,20,182.039994307409,490.02114286980003,104.001053712318,44.81715682429361
2015-12-04 12:00:00,20,135.345823387874,497.881895214275,107.828625615957,35.251915119109704
2015-12-04 13:00:00,20,172.388271536688,443.566213077788,99.3472292101265,46.108924734517295
2015-12-04 14:00:00,20,173.12375873398997,528.834890378537,100.95014978498502,41.4848138897362
2015-12-04 15:00:00,20,185.856856069108,342.529490027881,92.1142038281065,40.2939121592765
2015-12-04 16:00:00,20,167.350586203447,456.299686654143,94.68285431854228,37.2386132104865
2015-12-04 17:00:00,20,183.258289871765,427.85080495688,90.2737948625422,36.3552322465855
2015-12-04 18:00:00,20,159.740952082106,400.132368854731,94.63826846330092,47.6554892388965
2015-12-04 19:00:00,20,146.55272354249598,388.112914492111,105.209699840512,41.8169942101274
2015-12-04 20:00:00,20,170.572278333706,416.88143688971,96.6980567231907,41.5198511775205
2015-12-04 21:00:00,20,167.733929374453,390.305960987902,77.7864746034205,42.1188234375411
2015-12-04 22:00:00,20,168.97690215677798,480.844940070998,105.734327702109,41.675505345419296
2015-12-04 23:00:00,20,194.083590265693,440.28383803662,83.2464627199286,43.2283767936625
2015-12-05 00:00:00,20,159.33528471616,541.848686248651,96.6005617726295,36.8600537719999
2015-12-05 01:00:00,20,165.05840133055,460.535645844859,111.750842197955,40.3094991156024
2015-12-05 02:00:00,20,186.08765099566398,405.0123360346151,102.690956031648,44.573426095932895
2015-12-05 03:00:00,20,181.60156955245498,413.834690102478,94.2721909207107,42.9695461261478
2015-12-05 04:00:00,20,170.27138759026198,445.942805315496,96.71790462449171,33.9529626930702
2015-12-05 05:00:00,20,178.798371579645,368.195347782319,100.035634260039,36.716665924317496
2015-12-05 06:00:00,20,165.547761300023,416.696259294655,92.65382219689829,35.6837065631683
2015-12-05 07:00:00,20,145.263260300241,466.964135797528,121.767494881395,32.0693697017356
2015-12-05 08:00:00,20,153.938755116891,472.512427548263,111.986058767374,41.3888324546069
2015-12-05 09:00:00,20,183.460358965859,429.904069777679,102.196654417122,38.0161956436415
2015-12-05 10:00:00,20,171.26020913974,486.42406825692,105.595839731127,46.5029095721289
2015-12-05 11:00:00,20,145.335833588252,391.5504246189949,115.774647668836,46.3428390691383
2015-12-05 12:00:00,20,137.078186623769,435.474844932066,99.61691375165181,29.06736816988189
2015-12-05 13:00:00,20,164.065006472465,450.065204787853,123.202258223311,43.763025922108895
2015-12-05 14:00:00,20,176.09621233232605,489.756983924932,109.22675236579501,34.5317840812889
2015-12-05 15:00:00,20,166.83059535889402,617.057047841941,93.5492342164394,44.8699322767239
2015-12-05 16:00:00,20,180.702017868638,392.882589102842,106.197181307047,41.830184937853396
2015-12-05 17:00:00,20,198.819254484212,474.28436198489004,123.52371205514099,40.505193250647004
2015-12-05 18:00:00,20,168.90597287602802,411.146623788068,107.932030428686,41.0632325803544
2015-12-05 19:00:00,20,160.60120568846799,493.383077622863,105.737520969544,33.8773158089354
2015-12-05 20:00:00,20,174.929364497675,386.305900498425,106.147933933368,43.1467546781569
2015-12-05 21:00:00,20,149.29558048707,490.401674569868,82.09412397791941,41.9056256152978
2015-12-05 22:00:00,20,189.928168491636,481.393425771416,111.89541196340599,35.4888198336729
2015-12-05 23:00:00,20,188.06129517541802,450.88227303217,102.734681173729,45.2272074373177
2015-12-06 00:00:00,20,148.127965190413,431.154101572017,100.815263412132,43.550107924333496
2015-12-06 01:00:00,20,164.752375442193,389.757448697357,103.66213442545099,42.743129345974495
2015-12-06 02:00:00,20,169.384719803748,458.36933000149,89.4549367868148,33.7582411780789
2015-12-06 03:00:00,20,165.537420841508,567.442709209284,109.755917136775,40.1697963132859
2015-12-06 04:00:00,20,183.46583353536,378.14662693254996,102.81435148327101,33.076849994551395
2015-12-06 05:00:00,20,161.234431197402,457.881218647816,91.0209124118651,31.3608814290111
2015-12-06 06:00:00,20,166.585244463554,436.734066673647,103.16186754639601,45.015971271244794
2015-12-06 07:00:00,20,161.234736149127,517.22476142597,91.9851587903402,39.4390998788354
2015-12-06 08:00:00,20,164.54220862826298,478.5848372018169,108.14592696399201,23.3844359826701
2015-12-06 09:00:00,20,176.940276397076,486.00487047675006,104.109241092006,44.15742348399061
2015-12-06 10:00:00,20,172.447867754527,421.091234094772,104.251312414034,39.0048072198055
2015-12-06 11:00:00,20,182.752156703087,456.535091523172,108.765120122204,46.6918486390962
2015-12-06 12:00:00,20,152.554732291194,446.914464377498,104.325968667803,29.2803227441375
2015-12-06 13:00:00,20,161.964249766363,518.429067600074,110.916863201957,36.474810412837
2015-12-06 14:00:00,20,176.79227250582298,463.707496294435,88.1413398144157,42.0276155106016
2015-12-06 15:00:00,20,171.12790607590202,443.980414685923,90.27064496011991,37.7075296860069
2015-12-06 16:00:00,20,159.900525545277,482.79353542678,72.9119259195062,32.227522035854996
2015-12-06 17:00:00,20,143.122567874596,364.90970661255204,90.67453928598259,38.0450081113247
2015-12-06 18:00:00,20,177.370777917239,409.385946556018,95.0563750449362,35.2287847559786
2015-12-06 19:00:00,20,167.01174351665804,405.047372838059,123.497988790568,43.126537464893104
2015-12-06 20:00:00,20,161.149563786537,406.792143169026,100.018808009588,46.2547440986531
2015-12-06 21:00:00,20,159.33537762484,424.522603718916,94.98403189199159,39.406843500655896
2015-12-06 22:00:00,20,166.90192290276104,426.01821232631204,95.2086104473501,44.807730130082
2015-12-06 23:00:00,20,162.289368354178,473.25791341937895,109.630671669768,39.2826900784052
